Block: 102
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105837 102 2020-07-29T11:23:09.185Z fc4b7ba1154c5197274faa2abfdd972cf3e7ff2998dfac2d18e700daabab9d53 fc4b7ba1154c5197274faa2abfdd972cf3e7ff2998dfac2d18e700daabab9d53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0225ecff7fc84b86892dfa4b96f9e86e6466ac4e0dffb308213757abc9845363e2 02b49343406f03ffbb74ec29bd5078c337335db3cc0cfb5331838ce87beb8acc48 35iI9+nS0G/ZIbv5Mgz6xwofeaJnRcNG6YGdewOVlhIT1dcRoGCStrKB3PNvmcyViSDoplwP9lJp+pOkG9XQ3A== fc4b7ba1154c5197274faa2abfdd972cf3e7ff2998dfac2d18e700daabab9d53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 54lq2X4AVY6uYDmbPg/85tD5ecWD9KBkFUaNejCs+M+mScc5Vcglb5ahIdQkxfmnln/i4VsYjw7a0o7mxuKgsQ== uz0p2O7NsdVhKjlO0VRGBRo7r9bJySbC+eN8biL0TADndtuqHUdQm8zx72jN9BrSR2sWIy4yXJvE+JOaF284Bw==
105838 102 2020-07-29T11:23:09.201Z 4b189ee77c372d280fcc647b32fd6a83df31c2bf2f2ac661a27e71deb3709b78 cf2946d50652d9142cb3a72abbaf3882fa45eaff6e785b04915e446760f813a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0255867ba6cc27bd343e2796fe3476ac8b2531314c028eee6a23478c716a91cb08 020904ea7bd3ac7ee51ab46296da6955f993a07b4141564a7bfa8f8b2fe67a8523 vunZ1Xg/IuD/T+oILUMEd6o6BM0KBKdQeCHz/ruXJx9BCkHVxD1P6nPZrZiC/ZFnseTv3k0pjfLQ8KJVicZLUA== cf2946d50652d9142cb3a72abbaf3882fa45eaff6e785b04915e446760f813a3 MbFLZdE0ow0HlrfhfW0rtkcvKNTNxTWCtJ14zKrKIaGAPWyOmtrTcYUdhVyhkX9FLg+Lel4gM4QLDC5cDjQr4Q== NggRMed6KX0zfZO4oNEYzuGyQ6xZnlTKRW3R9vVatkvOK8rbFpQTnGEsEpwYAS5DCet7b4+hMlMwIvR+XSpz8w== HywgghT6OjRpwwCIW0JE30Ss7w5cVr1UjqD2i4pDek0tKKlrBiZd1r0fylPYI26QjL2P0voaXX+sX7dlmDAwiQ==
105839 102 2020-07-29T11:23:09.223Z 83f40a52381becf47dba8114331126e0515b0c3d1cdf72fffeb7b16220d58505 7bf4465cb8671b86ec1026a64e2a8876e4a5bbb633be145116d8fa155e4a35ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e07b15da3ede1650a8606f175b266ac5b981c2e2f0c0c3278e48b5e4e8c8f941 03e3b09232d072b61c44b31dd3884b6a698a58c43f7c99f9c95a4f6203ba62b5cf fkw/RYTpAqinroktuhECLX0AxbH9USyEKvo0m1zN2/nC53eAKXzmKwuOvgukZ0DEHl0NvW2Fw0yRqGub85LH2w== 7bf4465cb8671b86ec1026a64e2a8876e4a5bbb633be145116d8fa155e4a35ca VV0Sk8Rx8hSahJpCstnva7vyVfDD+pHDkJXEuZ8cWXLgZ75Q/U8ejqi9i6wr9ykTLvY0ZJm4DvimE4kKCP01Qg== 4xcsGeDzMxf5ID4WYjVrDMY0djwy0csgjid6+oBjUNmI15HJjK24Soq/YoAElX/sAEcYfUlenSQhIfLeMpEAeA== lVWAbxOvICWbSAYu6KfVTpOXSuD8+KRIuAQi6noOMw2TkE+/tiMPNmNCYGjfG0gVo3XrzXugzcG7eESOZlQdig==
105840 102 2020-07-29T11:23:09.245Z 258de7a9c48c423986cadb16227d331b83271f0e743e10ac5223fbe9470ea95a d1c8821cb0591c5d59356c3dc8757b189bfb2f9d13c422fcb8f0d5521247a82e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022a51d399c9de08efc6a196db2a33785d2f733244e6b31dab71f7c9452182cb56 039da019092d125e07f59446b02d0f7c29b8730ce08827c3109e09c82a7220b421 FX8CmGDp02azxLa4LPGwR4XtATeHgibsrzI3dry7bagIfGYOYfB697x097214X8xYxmeyvNohJeUSNwhLB5gAw== d1c8821cb0591c5d59356c3dc8757b189bfb2f9d13c422fcb8f0d5521247a82e u3UMwg4R2B20D1AWkdbt7eSdQf60EtBKUAuIvxgtg63hSMOtQCCOFcRhaLh8JglZPk4NQ5B5Z2A0jFCnlB6w7w== rcUvSuIjUuIvoHHvZ4ANeWlkUWiXhvTJFSR9THOBe6Xyod2m8yG4DpbcirCuiHUCUsQ4V71SKYz7Rpddl+SHsg== 18SMzR1skKW6P3/BI/tKzx6f+aIiJLkHCputWDQy8wlNaK+VSsW6FFcOwD52ZILSGWGv8my1Ml462wCVRq9DEA==
105841 102 2020-07-29T11:23:09.268Z 305e25a4070f9b6cfda2fcbf2f5ad93efbcbbd61f18a4123302a84361ffaffec d82e4a7a5f05354b1237843efc5bd1aafd1c9b21196a01c0cc20981de4d9f942 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023811ee168b5862a26295f7d5e6c878adcb3d31a746f670f29f339aa4f7dddbd7 038190563d0973abe47188acd62c3462113275c92fbc1708cf3767e099f9474947 qX3aK5hIfrULALauVQKq4gTagSZos84HT8I871oE0qqTYbqt2pVcM8r1ny3cn5cwrqumUNJU6kp/cQ79FGYilw== d82e4a7a5f05354b1237843efc5bd1aafd1c9b21196a01c0cc20981de4d9f942 SBAHSNVSzCtFkdZM8DX0LUjjQ2a67Caekj2z98Em4ND0IJiDKqEeiVDKn9b7/yuCnFgx2S+VclZ+1sN4LSlfOg== W/UYfro1et20xoA/qJX4DR4+cGKH96300aETsc0fbeuY2ME06i1ZuhdNwdRXycxEZLrAh3MJiz9y2UVo++b42g== lh77cmgOTKvoDQmJ+wB5wO/ZI3fmZU1tQHs87HE6yZ4X4FSe/Nn59hNHHk4wy4+awG7XulHbMN0TvdmR0meXMg==
105842 102 2020-07-29T11:23:09.289Z 7958238aff9d7d9474db4bf2bc288d3b87e8889a185b8cc4c052dd987b9f25b0 af34716696e6d3d9dbed8dc719b99971372c53c833e0b0efa5bc9eb1958e0535 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02106914c7588e2259432e72ebc520e9d2932b07339371852321bb0296d74862fc 021f1fb4b16d38fbc190e76abfdb04021c24d8e4d011f48f3b2eedc3f363b2a456 guZNgKPevwx7VbZ68K0mEa+jXCu9hJ5XxFIJ04OQLFvesaPEuav1xppSk4SIof19XmhAAmRLU9P9kv8klBy8oQ== af34716696e6d3d9dbed8dc719b99971372c53c833e0b0efa5bc9eb1958e0535 lelCexNZVLAezV76LE7KZ98Xr3/MalrLbotF8Ci8F875PgSBZmR4jb9QPR00Z+dZkMJdMSJsGTNMpWPRidhQ8A== kfd5BXMiQ4btMyy4OVXob50cdErji1uy791oarzclIpCP8uYYjwcptUk88r5zvmDsWgVrvB1N5ek3z0/swtBSQ== 8e4cgWdEv+5UZdpm2SgddPGLfoVhhpTDXVLiZq4IEfXNzszuXRx01q8LNSPsLI7t3dBcjueDoTgu/7HVGdgFCw==
105843 102 2020-07-29T11:23:09.311Z b68d6e1490b25e346ac50e0e11b8f2a425523f9919ea532f2b210a39670b11aa ff090c0f958b9c7c956ff5f94abf59722ec94ece99076ccd3fa775b20efe8111 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02059ec1752da8a5e772bc0d00b087e51bf3d3c63ae0c448a958605ffdd887b967 02a7daa8410f759e53292b868d755da261f784140032d846cc2f0bd90bffa26e0d WQj8QPEpVqAlT0qAojUJ/nEBTc0ykKkLeh8YOfXqCu2JDFe65QU52HndLCfVUi2cG7osgx3ix4inOWacjnnoUA== ff090c0f958b9c7c956ff5f94abf59722ec94ece99076ccd3fa775b20efe8111 wOkeIDGDjIr9fXO2wIUXC99ET/Q0sHf8Scoh2KzvyO/6+qnV7LAF4uoO976hT6goNXdSDq6d88P8kQl00/NsLA== B5wdPvTDhxJq5xURQv2Nl5OjfAylXu9McTU4JPGMQgmfJob+DweQLczrV+fZfFCIV13FXMONxnQ7fBTUrzBFWQ== 78FObgLbVfLunY0zDW362OvuiobFtlIZu0gsvcwcHcIfFOsmtvCFubth27eXJ9/amyqtOKT3jjsulYhmyh6X9g==
105844 102 2020-07-29T11:23:09.333Z dfcf257373fc5c1f08a36129370699eacc4edcfa5a093c1511328a4c57c985fa e7e769ca2256ef00e2a5221d111bcc1a3d889347d1c9e58b7a83de45c182861a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0288c422db98743329ae4ffa68e16701d3842c1babf93ebd9419b3431d74e31fca 03531b6aa4e2b2b8ec4f0462b3d40dadd613fa09920c7c991fddbba83801ed8fce MBrGymQe5mrxDzUyA9hkr7K3UjyJW8Z/rq07j4cL5UVzTM6PySQF96qGby/im/YtwAyDJv+EGNfn1E7Rhj+J1Q== e7e769ca2256ef00e2a5221d111bcc1a3d889347d1c9e58b7a83de45c182861a hckyzXEurZmbizUojXJJlSn3/EdH/be2NiEJ6RJ6WVasABBHrJ5RQsZ7y6uWbc2X8Sp06LGyyVSYzdyMhb4tVw== 8Uzf71DxABeOqpi9+9RxKp7az/0Ett/BoTcb0Hjbd2NGRQSo1BIl2voyhUJszlQzShzyEom49j2ZT7/5DqN2ow== 69G8drksRvqGuzfK2IGtOZPfn4MoGwhc5qE/6HwqAhn2K3l93nABb8nVIwITjkF/Vg3IML1TKzT0HPfIl1JytQ==
105845 102 2020-07-29T11:23:09.350Z c422df870be2fa566a8ce7886251622b377f0d1c8f32738ad4f6037b927a1143 c422df870be2fa566a8ce7886251622b377f0d1c8f32738ad4f6037b927a1143 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ab96715e46dc07f0da46216e8fb0947c0293f044e455f6c5ffe72ec6e373333 032d8a0a06320fb9d181defa3c3b740c10acd5dd2e41e6cc09f0074f17253d8428 cRkUzfxnTqnhviGgqkhocCZ5ifXxpdovGvF0Dd0S0SBmrHXegZd0NWj1DfpHiB5Em+Fu+OrSBC4HnmN140tveg== c422df870be2fa566a8ce7886251622b377f0d1c8f32738ad4f6037b927a1143 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wyhrAKCPY8uAPL+eB5tOlsCcZUhXuCaQz14Z+BxClij46sq8sKskPKbkgUEKVOkUYgk3FPvPtFDXoJobofCBig== W87TXStOQcGMkGCSBBlFskXXHTd79TiBmOJdtRU8K3/rptD98FgJHNRCjgg8EY4IACg0o9Y0h3r1q/fp+Ow/Tw==
105846 102 2020-07-29T11:23:09.361Z e270bbafeca446238c5645297742da6dd6410d45ece55d0d989fa427e3010cbc e270bbafeca446238c5645297742da6dd6410d45ece55d0d989fa427e3010cbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fea9a2faceadc02975ad027a7107e40a83de9be4dd37b2b41dd417c29829bbd1 020d95c83dcd0edfbdfedc96d515083175529ba2de0b3850851ea546b8cfad3e97 140yDRFBrUMaC+CM+/GAWRBMdmdl2j0M9CQ2R0Oqe0eyad0DAqquqRYz1xW5mcxfesAXTiWcaGYE6VYUUaEVVg== e270bbafeca446238c5645297742da6dd6410d45ece55d0d989fa427e3010cbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Co+JIWn2WWt/GSPEC0PXNB5mu7WC/1yas1l4NV+SZ1ZgaxGsWO6E3N8jv9J5Ka5kUhhKoKfAOSP78ouE0nozHg== bidKG1HugcupC5Yvb96hJKV6u48azNlZPgl0J4WqRmiwnGUndZn7QVm7n9NjApLkzZGjWPnJMFW4d3LVrCVJCg==
105847 102 2020-07-29T11:23:09.372Z f9f4fea99f51c8d55057f8a7ce0a4a9aa52dbac60aa6112cadccc3945c15b390 f9f4fea99f51c8d55057f8a7ce0a4a9aa52dbac60aa6112cadccc3945c15b390 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024b6cdd9004fd719bb2f028746e5ff2daa2db9a343010ea8bce5ec9d94d91cbe6 03de2b588e34dde2dc4e74c841a90b36bdbe1252fa0da245d6a3718b436eaee11b lVgiGTO8njUtTqtiESF0GyYAitCiWXK5zGErzHcHCyzKAp0pO29PJ5bcrF+4OX4QVFDkbBn1/Et0Z7rTKU1oCg== f9f4fea99f51c8d55057f8a7ce0a4a9aa52dbac60aa6112cadccc3945c15b390 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wsfz/oB2DnsQMej5NwWzZgSz38hFj7/4gOQn6RiCPZ+NiPn13IoqMBwou7ZZQ2Sy6xmQyaMZo5DjxSYxRzEUwg== kUmiv8+XZTk2LbT6/+fllKl8i5fOeFNeH3FMKgK26JK55jLQv3sBh9ieFqzjRBQp0hS5ry/FM458T0vANNLYoA==
105848 102 2020-07-29T11:23:09.383Z f355b03c0df5a2fd4dddd0eb954661004b3d0c5c9d5c4881c27f7ae300b993b9 f355b03c0df5a2fd4dddd0eb954661004b3d0c5c9d5c4881c27f7ae300b993b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0340f7e51bc6c934990df10e8337dae7085f11b9415e5fae43b78c50f2a5a7de20 03adeed7a368e5244ea53f51864e931222a4c5ac1772941c125469a0a73e56a463 1b3ga9BlPtsu1T3MDRgVC6qlcT8KJizsLUvVAmEwpuYuR/pzggva3hrhp0Ibt800v3VJpmNxQwAlHR//i1Ow8A== f355b03c0df5a2fd4dddd0eb954661004b3d0c5c9d5c4881c27f7ae300b993b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K13xvjj0Iwlq/d4Sd+2S8V7LHz9b1vWT5C0HdfxPPBRKnmqBCNrqNiQ1/Qnhpw6AOHoCU3YqtryxRt/a6pJPEQ== Ll3/3csIiA9Sov+JwcaL+Iv+j3cvMy5tNcd7oW0AEAccq+bgx6aT5uN6H2jD0Vu7Jo0966jthZvTjRBxujostw==
105849 102 2020-07-29T11:23:09.394Z c6d44a07aada08cc8a9691b5a7c567e8d661676f799680a8ad97b8f5d08a8ff2 c6d44a07aada08cc8a9691b5a7c567e8d661676f799680a8ad97b8f5d08a8ff2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0275a86304114ea75bf127414002939633efc296f4f5720790630a4480024b64bc 02503af228091f4d8ec6b1d278eb17147dd3b609d2925787d446ab1ece311e9f8e xPzmrw7s+u9+2vtcndRBBjwQMZtF+jNbpoVooBnC60TT7umxyWNEnGWxFaQEjZIdSbdRWdi+y/LECKvwVl1VsQ== c6d44a07aada08cc8a9691b5a7c567e8d661676f799680a8ad97b8f5d08a8ff2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tx8rEwyvrRmM0jGSK4Zuua96zAplATvCpE5WT2m6ii7dLuOqF0dEXTJy4bi/blkkhZFpWYVIo2yB443McwPBgg== 5onVXGU4eU3dJnHEiiqBOZ+orjbdJcp1XSdVUBimeK7E8kCGsH6adBXd09zXBycLA+UtKSOY6p3ni7mcDxbuvQ==
105850 102 2020-07-29T11:23:09.405Z 0750af5236ada115f2a7a9985a2be9b1dccb73c07074a61df0feebf615dca4d6 0750af5236ada115f2a7a9985a2be9b1dccb73c07074a61df0feebf615dca4d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038f48b5f232f2fdd7be0c70e7235e741ab859c5a6b189942911cd6cc64703d7d9 036b734535b326ba233642223473276dce300fe9294de98a50876982092da24ddd V/XCnY6iDdw4W/0SMHwByuoEQMLHQLBq1EAEqtHi9Jtouhtr5wpGRpfdFJeMO8md2d1NPh8V+75e5PmEub6nWQ== 0750af5236ada115f2a7a9985a2be9b1dccb73c07074a61df0feebf615dca4d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cxf++Hrn80uRDI3CRqnqDq+EEAcYjWUoKOw9EUMzmG/V11q+3F9+r8qkMadSKFJnp9C4vyY/kv3aqgw7Zp/SoA== 3Als05Us1/JLrfvSnbWv4qegHnUNVRlC6iQR4NtL36C4ESkA0R7bTFG6MLqEcr1LK/sPPJdjVHgQn31AskkbhQ==
105851 102 2020-07-29T11:23:09.416Z 4ea4292ec914514e91036aa6e8178c23e2dfdb7c3d6d87d9bbbd7aa64c0394ba 4ea4292ec914514e91036aa6e8178c23e2dfdb7c3d6d87d9bbbd7aa64c0394ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03759f17c0b90a41548c38ffcf083bb02ee5a2e3e17c8368d7369ed72b8e139d37 0337acff7445042a15308f14a3adc8b1ef8d31263bb30f90b7b5a95e243f90fc10 Dumji8DVxiLerpjUxiB9x+JKIAJWMTWxuT42zMWcXWwTGGZXWvs3Fp1Jr8Qnbx3oWDfzNb0fxFo3RMUtWNXGfA== 4ea4292ec914514e91036aa6e8178c23e2dfdb7c3d6d87d9bbbd7aa64c0394ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 deunwhbr6UNrJUx9zq1Vm0KZx62Im2wejz+xrqxEYdyZqxVzOi6acMOumFJQjTxOdfgXUCeFJslWw1J5YSmWjw== F/q+AU/tFI44ddn5OfAYPmChWP6c49mUwpOWNzocpd8jFgG17cBokeF6plxbgAAeOhSjkmRtwIjQdUc5ittK+g==
105852 102 2020-07-29T11:23:09.428Z 673b02385c89b9941c66f81ced62cc29d0f27e292e4c63df1bb87014cb4bfe9d 673b02385c89b9941c66f81ced62cc29d0f27e292e4c63df1bb87014cb4bfe9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026fad3e7b0b3951b1f3eb8304c3b248ffc3de679c500eb4de817fa72bbd9e068c 02a36ef1e46975ba618686eabdce942bc02b6a6043ca1f07b473f44b83106e0dde 66htnsNmKKsaf1bpcISluvq/0/V2+JwZaz+v82RrptgQGutyjBQWNb8UVvvAeczfAAFl6gFnlsxdWDdcSbWa+A== 673b02385c89b9941c66f81ced62cc29d0f27e292e4c63df1bb87014cb4bfe9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hTWmOH7/gA2r/AJS7MXC/zaxkn/F3Yj5URGQP4NNuiON6O08ekbMFeDAqcF6GzG92adjqgta4YsSM23rfJnAvw== ZF3U1RS5wm1pds8o2pmMsmGd4UhUx9+aMM3YAHbYWOpicrEjAik+imO9on9iJRLSrP4xvQOYqtxYnITO8P0KnA==
105853 102 2020-07-29T11:23:09.438Z 8cbe337ba22eb417b0a712b5287088ad36ba9e9a0d7ea25b4beded6ec164acea 8cbe337ba22eb417b0a712b5287088ad36ba9e9a0d7ea25b4beded6ec164acea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031b8df67a33bb5a1aa5de8a66f98b040318447a4e841c9480688f0a41c7e0d6a0 034dee75e7b5f42dac06038e1e339a4b320af53cc1c077e9636ac7a167aefc1b67 fhzkuqF5RTcPN83ny6d6p6Mg+zRmRyeIWdbJupPBJ+P6FPRZqjhsGJrhcKzWIU4jujx8No9H3rTYVPI74bOdQw== 8cbe337ba22eb417b0a712b5287088ad36ba9e9a0d7ea25b4beded6ec164acea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kZN0U5BQ0G6IIrNEBH4tJ/XGlttXWK1vCjaFOUZMxhJICC3L2vpEPkiu4ZbCKw3iFewlMcybLT2JLblX8t5Sng== YoI17NqGpOfHHfnuQ8mxFs8/Y81XytHzhLG7YXwtgTNKUBy1jJ88rlnS/1Z48jdKb97c3f4E8iwFeOrPrr/NhQ==
105854 102 2020-07-29T11:23:09.454Z fc4b7ba1154c5197274faa2abfdd972cf3e7ff2998dfac2d18e700daabab9d53 8040eb0d9ec68ec2d6cdebb1c778320d43976fcf628931793b5c0934fa9ea3ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0225ecff7fc84b86892dfa4b96f9e86e6466ac4e0dffb308213757abc9845363e2 02c6d5e4edbae8ad2ff162079eb6dfdf64bd28d8e7df1a82d261281121b00aaf5e hFnim5UR43vp1xMGGTdSNyfja7X7CDfgtxJ9QIh1dQztdMzqTT+mX8rDIZr+WUwloyfjgstw3kGAv1CIIRALZA== 8040eb0d9ec68ec2d6cdebb1c778320d43976fcf628931793b5c0934fa9ea3ce XX5wV/zgiE9k6SLaJUL55NRz8/svydcvHzUMBbpP/qIt/4J0zLJtxk5uv6pDoHlbKyc3AX62uqPvpdUjXcyiEg== PYkuUQD9CknNEa8MihFg1cWSnusSzPwMW29eEq7Wl4w/FJVZf3nRRSss087KnLzBEJVvdeFo80mXpm8OBy4XSA== lgT0w1aVygQ/40Pbz4T34u2VSW3I0oJggZv8N9q4tU2A7rIM4X7mgczqgwb6f/BAe+ghz6qGqLC8FKOxUlV64g==
105855 102 2020-07-29T11:23:09.472Z 056bbfa92da4d82cf7a81b0f1b4005d29e544e8ef1b81343901e88b641faefa9 056bbfa92da4d82cf7a81b0f1b4005d29e544e8ef1b81343901e88b641faefa9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035bba334f1323acbaf7de2bc0710315ef906e7430b68841659292f15d82a87e58 03c9066d09d7b710db5e414c046a35440b9bbd11848954978bb5fa9b846ca03fdf 9Z4fgORnjuDO+lsueNLgeolQ3As5QxyHPH4a5CNyOqbotm6E59ymzyZNFernaT/Lw9LBZEeJD9KmhLAEbvql7g== 056bbfa92da4d82cf7a81b0f1b4005d29e544e8ef1b81343901e88b641faefa9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2URC4PPh26Rp68Px84SUC4EYd5kTzBKZcdZtEH+Y5sYFuB+gLFfm23ccYLrSaZb3ay+nli8IyP71UHVVPmr6Vg== /UkKvTGxDxnGO70Mp7cyz7XMcsGeRBotuhU5y9bT5v5j11BFEqkEAg+oKWY1kv18obGdcl7cJTcqI69o+oEJtQ==
105856 102 2020-07-29T11:23:09.482Z 6b8fa8cbdfc3380e87684771db36ad347028f7697ad227e639a4885252a919b2 6b8fa8cbdfc3380e87684771db36ad347028f7697ad227e639a4885252a919b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f8d624c82f4a8a74da853d4307224974446b4ec54a4f7602bf662fe1001e4d28 02c711a2ba90d9dd2183eba4ab8f0d29b65b8a9301301ab69459784f85c58c5b65 IislBHixQXMijZ2EF6cFKLq1YHRote6tL+5TeQbeOqa+WMbVUf2QtfxbjOY+JY+ra+n9wl+RBiUW7wMWVqE0Mw== 6b8fa8cbdfc3380e87684771db36ad347028f7697ad227e639a4885252a919b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 djCElPmdMtGqEBrahiiWc19R/p+qPquuXt9jqVuwg/rVzvKAbaAsAnOpO4pT6bl0q44uWgjWecxtvC+HAa+SXQ== 9UohlGAbXjR7bDhTRhqT9KMthHnOaQDXbscuxfY2Ff3eRA6xC70MCw4kslFNkBZsoOgcb5p1brDu0hh9hmR59A==
105857 102 2020-07-29T11:23:09.515Z 056bbfa92da4d82cf7a81b0f1b4005d29e544e8ef1b81343901e88b641faefa9 f7ff2e53cef52a58daf4f97b7514643671356a0417960837e10ac7748d117d5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035bba334f1323acbaf7de2bc0710315ef906e7430b68841659292f15d82a87e58 02477c6839f7aacd1fd7ac01fab5d6a7e29229d232d5f58f40ac52f3aec3c14298 /dxLQCqaAj8Nhtgc4lka2NSQNJsBTaeqRvOmAFHkEfUEkqEDy9qSRBg1mcosgEfwqg5vlp0TLSYOUlO6g4/1mg== f7ff2e53cef52a58daf4f97b7514643671356a0417960837e10ac7748d117d5e W9pOziEmCnHq/8i0f+n0RWHxQ1SS0kEWqCfalGUArs7Y6JuDHzaThmyr29DyoJ80toSBsNnUm87lWFtjjUH0Cg== ftyqTGhRfqm43yTwTiGMjxpB3Fh8UkcGlQHHxU6IzqVSw7RUV7yzzI0agl3h6kTQ7hL/EEzfuUvCUUdWDQPueQ== sSrJkmpR6JTE67FMp8uDq46AAMJpPu81bxC54H/9JSY/cA+izcr2AhoP6AHDhutjvNpMUSvudapHTo/RjbdQ6A==
105858 102 2020-07-29T11:23:09.545Z 284f5150d73a0fc12da7c95d2a929a7c29c18855ce2765557fbab78f1d5750aa 284f5150d73a0fc12da7c95d2a929a7c29c18855ce2765557fbab78f1d5750aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df03378927165c98670a0e4680ea8afe812923e3eb1eb308c2539cfe8fd15b3f 02f7675d1c5b82c7063a3eb5f40d00601ef766e863e5a5d83085f74eb114c1247f eCUEJWMM4pxkELQ58clWhAkrxU+EEKB7BZkUuss2Ngn3rQlaogO3YtuikQ5ntzpxGuE7lB4YWQFLaFFO3pfryg== 284f5150d73a0fc12da7c95d2a929a7c29c18855ce2765557fbab78f1d5750aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nzIXH8RBqEnEPMO/mflq+F5N/Xivf0rRWJBOOK9N70T0fg8Ho9d5Qd02JYqY25P73fmrXcWS//3HV3PT/rsAlA== 4UfpQg6Xvz3tzVlmnjuo4KACNgLAyxsHbwW4AV9XTj4DnZp5tbrXE65nl2AHqUJ3Hj1KWYbSp88bsZxvKrv7/g==
105859 102 2020-07-29T11:23:09.562Z 8cbe337ba22eb417b0a712b5287088ad36ba9e9a0d7ea25b4beded6ec164acea f4d141e7dca4016d69e2e74702a2f4386d35f3a6a188542b3f5dbee8cdc00962 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031b8df67a33bb5a1aa5de8a66f98b040318447a4e841c9480688f0a41c7e0d6a0 030f4277322922fdb7077ec9895ad73461ba5c0a18d4c1b546cf9701b29aef73ae uThL3JFszt+2Sq727V3UjuBVk5/nGXRsywMoieCN5FlfbSYVddC+uaIrIui374XMlxpqoASdqxnoZZQvtclFtw== f4d141e7dca4016d69e2e74702a2f4386d35f3a6a188542b3f5dbee8cdc00962 MNfu8UlMHLIuDjs5TNOMla+Lql88x6IM+EWKxGLW/DQUXJzienWJvT4P5gmmh9DIzbjBe4vQVZRswg37n6wYzA== xGpJEDTWmrGsBcA2Qc04/C3RO2fCF17PK7qWDhVQfuAR2vzTnromFkV+B4ZWyrBbxOTtNM8OL6OaxLTXIty4fA== E4yj/UCxaSO58OxeeCp6DKmGG9JT8dpGxONSqM7DMKgk0CWUof04uW0aAhWzz3p6o7OkBwXIwRT9x9+2zbccQA==
