Block: 109
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
155840 109 2020-07-29T12:10:49.812Z e2f623587428c11b89d0d53710a2d936bc4eabc45fe666c6968513e28e9b3773 e2f623587428c11b89d0d53710a2d936bc4eabc45fe666c6968513e28e9b3773 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03191e19ea08c9f1ad629dc533e8431cc6566075ef71c3447f9c776a7693e3b30c 027ed99296446e36f531338cad69f3ad30b656d8520fb71fb1d6b5b7f7e253cf9e QPR9hjHEyPAVC2GbZW1HqRkmx5SFXjX7iheK/X/gUNhxpWRPqsUK0blybgQpWgJqPqi1y1pkY659nHtl8hbwwA== e2f623587428c11b89d0d53710a2d936bc4eabc45fe666c6968513e28e9b3773 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 duwzUCFNplQ6QpWJjlhKoKFDWVo7WJnQR1z1nbNtcBjiCtiW0wKuvtAc7ZwUk1KH3bUfM30heVeRHQ/TbhT3PQ== WjulnvTEA7lvANPLwxWtBR6qLZ2k2m3FoFMR5T0BOGCH6e2A1tIwhjXyHh4X4KkKuU2BhxAM88VrYnsHFubXaA==
155841 109 2020-07-29T12:10:49.824Z 3f983b9fd867a13bea2c28621d484318b30e20c194a8426f8f5727f4e834ee3a 3f983b9fd867a13bea2c28621d484318b30e20c194a8426f8f5727f4e834ee3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ae75f8daea587426ec9737de60640c87f5e75522927466539c703a3e82610e9a 0203a7219b9ba4dca6db2e387f8e363d5f4be45c23d75696816cd77892d10d4805 kbSiVlB4Jh93ZfkcJiLXOSCF+wpRkpXDKmY4OS7XAYRGcZ3SsP0Jc/Vv870RhRx252sKWjyD6gkk1nNcHZ2QPA== 3f983b9fd867a13bea2c28621d484318b30e20c194a8426f8f5727f4e834ee3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lCC+varbMj/Uy6RcVLrR4X/PeKnd3m8K1IUAJrwE8mnAxrNEkW6Arr/AivChPW9YYFDy9gIRW1pxXBcH3itYOQ== jtY+ePpeFT2w7eybLWnOpkdG1/xd8dwTqEYxLJBtzLuZKkw8bMMeQCYqjpXuBwH/WV7Ujksjw3A/K0jK7etsXw==
155842 109 2020-07-29T12:10:49.835Z a8b8470a8b3dab335f0311e136adfa11ce1343fd649e7d81321e4837cdc0d2bd a8b8470a8b3dab335f0311e136adfa11ce1343fd649e7d81321e4837cdc0d2bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d102966162ef70a5c640c965dbd23a8e1a58d1fcc553507e8f6cf9f539d86e02 03910e6197dcb74d4114288ec4b3ec344a9769d7bcdb3082281816a541f1260885 vd7NYJ7+QbAUadOzysBRtrVCYFGVDZw2XOJReb/1CkQwmKnFuQS9OlYxygTdFxycoq+5EHD1q7yfSKsrwXMXXg== a8b8470a8b3dab335f0311e136adfa11ce1343fd649e7d81321e4837cdc0d2bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 owXtTgXVpG2HXXSgyhnuUrYJbuO8tJc7wkIrxHN1b37nYxjtKDsrkz4esROXCgF522UyCBxc/e36p0vSK4j07A== +cTENPq2sbe8LTPNx4QLRqWmTbf2vyULoW8/lsOLQHDMAtZq/L9SuOK7HmdsGbMp/nKpmUb3iOnP8Y8BtS5wYA==
155843 109 2020-07-29T12:10:49.847Z 5c32e7b1714d807a9ab8da15567ef1d019fbec8f48edf258dd5eb3d11900e477 5c32e7b1714d807a9ab8da15567ef1d019fbec8f48edf258dd5eb3d11900e477 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d2cc7763e7f79a0a1213c0ba24740faf26d89d626f3a1a91f4863baafed804f3 022dddc5612861851553a42721590de6e35bf7eee91d0535d9572c2a48fde609a9 d5t/sMC4z7TtFs5HSoXFzbap+Otump743eFB5NqsKqSll4f+qR0Vn5Da7+r/fcNfq6lCZID9/ACjGRU9Q6M+SQ== 5c32e7b1714d807a9ab8da15567ef1d019fbec8f48edf258dd5eb3d11900e477 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QOlRXqg0OGFprU5LR657WKVNkmBzNQ34mv/jQAZn3t+a9UgTzz43iORGBJclnqMCvLx5A8JTB6KxX6qos/DwgA== cJt2vMJqcQFL+cpxmUQwBdsHGauUeqreUg5f/Q0F+i0ZBPUk2Em2n6MamD0BwCn1wjzc4uMNP8FGc432eS5hBw==
155844 109 2020-07-29T12:10:49.864Z c14dcae1795cb56a875b2c13bab73b5970cac4e6c7018603c2b8b94ce4618863 a2d0118ed9d26fef2eb89769bd24df514ec8421901a5138658934a5b65fb433e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03df9698d79f64b178dea51044455ab006ce7a9431244a9e4c41fe3be6627c85b8 026c230495e7907b41f82fd9e04c296c8f27c73d5440f5b85e1de6017e64d1e669 gQnhvroSnLeVO7ykMKJHFGmDhNd7apOMwLwjHNFAgEE4ID53bgmSRh9K2KKTKesvs+WLQ952832UmUNdYvyhDQ== a2d0118ed9d26fef2eb89769bd24df514ec8421901a5138658934a5b65fb433e 38je/ZOKCQ8Iic7QGXu71Fx7WV2OjJyvfMG9/0hS6a9Cu3k1zawoxCb3RCntFub4h6l8+ea3pFywTUbNdUDtRw== Vz4v9KtlCE+zx0HnlpcRuFPPFAa4ybzcjLysE1RMEBQCy8+jLwnZmB99EjPwRMaBLip+qdnrqSDYIPppbMUCaA== PsYur9oykkEQBcgg9PGBBUMljTf2W8EMugotYzhCGPurwW6PGqD7YaoJHskFHezsFtKdX4pDuA2Uq8S6GiwT2A==
155845 109 2020-07-29T12:10:49.886Z b21e9afd40665516d09d910aa2f6752ff581fd711ca5ec99882152ac4e52b109 a9093223f42306cdc4e743039b24f311d242b15025081f2af88c1961623aeb01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037e31ccc62bcfecf98bb8bb756339c9d70fa02a4267b0063e8986e1fa6abb3482 0207e27507efceb95382d225d2ef8f9158e37c5e38d23c3a571da4ab655becb53a KgYt8Kvu9d3x2qkLqAy8CySb/PoJTUcDO0gXECZF95lVONSrtwPtk8JCJwFQULM1MoH7m9eigZVaDPGgpdkh+Q== a9093223f42306cdc4e743039b24f311d242b15025081f2af88c1961623aeb01 N094ZrR6eYGUYQOfl5yHrc4Hx5NRCi9qrcYiVmpGzzo3aj263CZtM+ZHle0wwfamUN150HC++HahshhXf/YBTA== QGWoFmMopobKGoPqRaEA5FOePGeZk1uBje4lEI26/Bobh5zeQgMkKF1KCdeShGd9G5M2gz2ahXGuV+4TKZFdHQ== bt5WxxO9lJfT9ZiGTJjhDihMdDC8igCEPo1NOHqRzA7oEWFOc27oHNot8WJRDp8BAkunug/EuzlFEwyUlv/wpQ==
155846 109 2020-07-29T12:10:49.909Z 6745d2643e9b65ab7de21f1f7f71f644a3ff2b457007fdb8b94e229eda3fdfa5 d80a79269da0bb835c89f6ccb223f959322868415ac635b4eeb749186d0895b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029d6ccf6d168cb515377e9ef2fbe1309af3e7fe4321fbe386cf153c25664f672d 0364506cf302961a7c20782221fc33b098467d9e65583949389126b1f217c1bda9 V880tuoZlvLTQWD4zi9SZnilKtcPivevIigUKo3UkhCgO529iili5BP/ydwomJ24Xa/6y45gPF8VICW5J0OPjA== d80a79269da0bb835c89f6ccb223f959322868415ac635b4eeb749186d0895b6 1Qwn+0NwEQm5qmlRP50Otf74tQsoABamIUEoNKyw1ipG66g39HaYhuaAsQZh/jfv7Wzu20gsBTkxqmgLqy0hnw== x22zX/LcWsYHdgwV5rbZzV60NLloCgdmIXQjKQq66bmgtdNSUDlUENnAmueWTpk1PABVBoiLd+KYjncQ/nux7g== bevnFucUJMHgHfImer94lsdib/HlKJtM/4j351QzEP+HOBuWXm0k/45ZHu9lnDJBp/uURr7TtnCAhDRS1wTj5g==
155847 109 2020-07-29T12:10:49.926Z 4b3ab93944ec103839086522506b2c46f09e2bda67cf864fa7ee63a03e1be055 4b3ab93944ec103839086522506b2c46f09e2bda67cf864fa7ee63a03e1be055 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02529b1548874418d614cf0a1cddf6dfa1df4a8aac353671e50f9ddd893610dd08 037f0308e311295da5e4c5ef3033935c804526c62822f0370816ed11a45cdffd6d cT9GhXgL8muyx/LpJg2nO5W+bNSnblSPwrv+tQLkn0/U96TGRRXPg17P05MnfcN+66QZd8Ths5Ys+9iFJByv0w== 4b3ab93944ec103839086522506b2c46f09e2bda67cf864fa7ee63a03e1be055 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tG8QI/d3ruoSXsQ9UWgItvPYVa0WZpUDA+Vds8YmJQhDbxKM8jTrlv3SWufhdx9Qiak328Tjwc1xZ3EY/603sg== ykXokRoxBNvkzfioqHaTipnU2CVh+YUjxm8wc0j7YFZWY2VZvqOTOnPceUTLR1GXoNX7JZaAysKKl+oa4sECIg==
155848 109 2020-07-29T12:10:49.938Z ff9f636b7022dba2543d9ca5171717035c4a063f58649a1d904d3955f0cd934f ff9f636b7022dba2543d9ca5171717035c4a063f58649a1d904d3955f0cd934f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03596507725f31eb3c0d1d61d11cd36258974c9916c6050cca394f140c1ff04bad 034db5c319cf04a89496b4f36355016fc24c558efb312ec0a98ad8e3d0da8894cf ewRkndc0wNBEUdeHT+l1EUNyxc8/HWe7XilTb52gnewgaYkd2ySE5cCzNjyssMMF3EVgxjzXnxum1XRmI9WaMg== ff9f636b7022dba2543d9ca5171717035c4a063f58649a1d904d3955f0cd934f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NRUOcUW6OZY6PXdbdC4IWxtnDk4coZUwlFLalgZQpjAFqk5UCCnT5irNdZKkRQTLYwBbKxbrmUnyysDzRfLKjA== +/Ph3iQiVqPty99V6ATBeWhKcX8SuPBfEsa39TLShiMIzE9yM2LTN+eqhuk6kn+4J1xQ0/RWRtQrXBzCqwXctQ==
155849 109 2020-07-29T12:10:49.954Z 5c32e7b1714d807a9ab8da15567ef1d019fbec8f48edf258dd5eb3d11900e477 a52a595d5beb0af2e57321e38dda5d4a4efd8ecd432398e656711bd77945c368 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d2cc7763e7f79a0a1213c0ba24740faf26d89d626f3a1a91f4863baafed804f3 0325d94c6ab2c5925ef258f32fc257131b32b5370821074df0772f097f94f3b240 yFL2KdEdRN52wUuALR5/RN3IOPLh3/F+cxF2tSsKHIcF8wLAVCmwXJKsxuGG0lDgeM9JsYMOY+1D3zoM355U1A== a52a595d5beb0af2e57321e38dda5d4a4efd8ecd432398e656711bd77945c368 gJ9HSr5WCqQTPXFRyilZNsAPumKtgmfq+WUBkseCnLf+dmrnZzwt591JQ3dUULB2eXXmCEnkXzMZimCv0adJYg== 0u5UB4d3ikFZtkRoUmfJoQmb06DKAJU/ak3+5dlK0U8UgFbVCrPjrHfwjhqMV5AREF2P6MU3V+ZLzTrnbSQNLA== KmV18YR162Lw1ef57KM5/TzpYeAYZwVdZQeaS1i4iFiSDE6+LMnjzYdCag0s7tri5BtQ3ECYwZH8rF/4GmPVyA==
155850 109 2020-07-29T12:10:49.978Z a8b8470a8b3dab335f0311e136adfa11ce1343fd649e7d81321e4837cdc0d2bd e4a7cf47fe57e1b7ecca35885e44c1347863be667d4daf13227d13edc098ba89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d102966162ef70a5c640c965dbd23a8e1a58d1fcc553507e8f6cf9f539d86e02 028ce01a1dd592ee581280dc87691d462f32bffcf44d02f7e90b9932879394c4dd FuzoqpVyUzhOiOmv7Cb86Pwn2UFmso8ZGOILOSm6k2OR8ZrYmo6MhGTsWM4EDbW8KTE9DRaLbmbcTMSlliYXvQ== e4a7cf47fe57e1b7ecca35885e44c1347863be667d4daf13227d13edc098ba89 Aq6Zy5gy6vCfkgwnL2Op85aS+mTZyRok+gFGdoBttUpXRYpXFa/xq1gJoi00QrVkZ0oB0QY82B92poD3E541mw== 0PbAuFZNKK71HZzE34rtTyT6GmNJ0dHhdSf6P334OnP1cCea7hhigqRHecBkdG3VEdSn+/L0ylpOfGL5csus6Q== GP1SptGKZ7Cu/EauthS81p4zth1BXFDJRuRswV6gR+ti7gmfaBzpiBcYOSCPDxe86o7X1yGvNCIOh1OLfVxevg==
155851 109 2020-07-29T12:10:50.002Z 3f983b9fd867a13bea2c28621d484318b30e20c194a8426f8f5727f4e834ee3a d18a3e366325df3c89c93adde51312e258dc09d0026566313df2f3fef686e624 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ae75f8daea587426ec9737de60640c87f5e75522927466539c703a3e82610e9a 03648c3aa043ef5a9246ed9db88c911bb9ed139c08b8238a7242fb54e43cbf83c9 YyEf2PnDLYnQ35R4pV62M6sK7tzL7KX0exybiHkP/sRgSMA2xgHjyJ41QLnPGDFm//jQuKrtrjDfXwHBMLJITg== d18a3e366325df3c89c93adde51312e258dc09d0026566313df2f3fef686e624 BSxCKnvPTic9Krl7YcAdyPIxL4j9cePm7Y4pmTH0vTcOE/Zjpiw0PVYKNAGpDQ4wOtxcetzrXugDA2J+U+Jjyg== QAuYMD8QOQGBoESvpiJdbOiW8ObWGt4McS5KA00Eg84jaQvsDsWqBlz9kPf6ESc+cbgeSHE+6aTjcjPc9uG9wQ== gdgmpjAwSutfxxNc67D/aXX57Ow44wGLSuF/ddOh8Hn+ZKl0INs/pGwNkTrUcE1rUZwKl0+BMW+Nx1rxGId19g==
155852 109 2020-07-29T12:10:50.024Z e2f623587428c11b89d0d53710a2d936bc4eabc45fe666c6968513e28e9b3773 19df0deb4bad45ef325feceddb64834c9795443f7653d4a50d4d2802617619a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03191e19ea08c9f1ad629dc533e8431cc6566075ef71c3447f9c776a7693e3b30c 02e23f90d26205fa414ebfaa9993d22605fa0745af6d7762fe838cc75f79690d97 j0lQcBPLaiEqLT58MxsZym7uBeCBqK3xO2lgnp2U9fnZz9kPaXHWlAsGHsLrvQh7tKjLZ05TrhausJnaLnz4pg== 19df0deb4bad45ef325feceddb64834c9795443f7653d4a50d4d2802617619a7 PzjBVU7F9rYpocuHhMtGM4D1kORlljBoHAAbUMBOl/g7CH84zPksk2IUKNLQD2Yli4eKkeXDsGzvZQL0gzgxaw== t5fTZrTb1gPh4ZeigFroxihu5Iz5QWNrtFUArHZjagoQa26RUhYvaVzqFde/ZFZJUGw4g5PDkecPEDcWW91NYg== H2XuaL8KfNDuou/cS7raZr68UXSs1+6MS+Ax5BTna5nebijfa5Ol7jTMUOa541kkYcINGdirTj/fDgJFqSa25Q==
155853 109 2020-07-29T12:10:50.046Z e23de055a7df1c8b433cf3e42d4ad401a36172396c75f35ce341ab3694b70094 733ac470d54a88faa8e0025221e05702bb546ed3bfa88c972f7f1a18b466b042 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020f2f4d2af039b85666314cba4af3650fd75645a1310fc55bcb394f22b3906cef 02519a50d4cbc12a86b258459ddbe55e7dc48d507841cc795d10249110252fb722 r+z1Yx6mAohdI1GKmW0chWYSYaeH3KRbqNV70V34W+9WGu9xxP8OChqOVtUeOx+FW/xUOolvygdogTpoDDJAHQ== 733ac470d54a88faa8e0025221e05702bb546ed3bfa88c972f7f1a18b466b042 6cHS4VxwZCJxFVGYYJ+ieawPlU5HzQKQdpAyreTD59yyboCTJdEtLErgMi984HJRaBxRwfWdjrNcq2MM3RQAsw== R84jnjnD5sHt4l2S0J8d2z9ZHpaWZzgmLYyXlN1W9xTjJcR0uSI6mkbf6ujhu0U4b80BjSXlzUZlrmT7OEjT9A== L74QQWXdl2KQGPAoMHHSPzW9iYp8x9KuLmG1K/XvphjKMfgU9+8Vk/oijD1x54ddQNPORPBKf3iXP3Jp3j0gOg==
155854 109 2020-07-29T12:10:50.069Z ae700acf614cedab7b1d67e7bab613f83520da0e028db8ee07c247df2bf6710e c32106b547a7c305611e94b3111136882dbf9988ea12837304dffd623bd44e22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0231ffd042fe210ad6f3592824f885175adfbdf870447b3805af18962831b35514 03b700a27c937b8cb503e89378c3340831cbb5b759ef2809c7a946ac8749b25ad5 GBE174+/RX1Q5ruZIJ0pseU7Uj+7c7c7XqnL7lEG7S+3i/m/nnScNorYMo1hbQBq8sMFP3KNwcSDTGVO4l02Gg== c32106b547a7c305611e94b3111136882dbf9988ea12837304dffd623bd44e22 dp2gAFk1VNwlWqjfPyh94wBeWUDqEap6PbW40P6sdSxp6LzHgwEP6VEF42OLHZbwHOJ1pNY7QLlL1JLw9M4mOg== u11+fFnegcA2Lqs1qtC1D1s0t+IbbV4tRY6HP9UOFiOkFrTYyAAG7ROgTItdbuYHg7NUn+c4U3LXzcsFvyMCaQ== AStqNoOfyVM5K5S93UxezIGXPOzyS8c4zr7c1WMFj109Y3G4k/8oLHvAr3IhGN8XH6U6nSNUbAfhsqjB25VVQA==
155855 109 2020-07-29T12:10:50.086Z 431c92ebb36495fb20d3d51384428c2fc13a77163f29647832a5e3735ccd8b10 431c92ebb36495fb20d3d51384428c2fc13a77163f29647832a5e3735ccd8b10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03786f73f9a6367ab9a476fc8514fff06501eb30ca210e17e0d848f3ca60a0d898 033098b4bbc196abd544afbbb7892279d37fd4bc28e3070a9fbb425d18fe9c8be5 th6vgWuKf8nyUqwsDyDfFqznRNabHinHWBwWpmtXzT1Qbu+sUjp2zqL1Xh6yJVYkkZ/DO4m9CJOsyYwlAjnzEA== 431c92ebb36495fb20d3d51384428c2fc13a77163f29647832a5e3735ccd8b10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ze9LNzHxfpO6Ej6tcDkzAIJ3cTNXAb2yygw1j3S/fly09S1zTl1XV7gry8vWzuj2Cw0WPgU2MWR62CgXa5pzzg== egKEhmrFMoL7dgUvb8CdqGJJ3RqqDrR227OAgG8vaqZLWz4RGTWtQD/07ayiSuFFWb60UMqU7Rc8UlrXSMFTAA==
155856 109 2020-07-29T12:10:50.098Z 3df0bdd29bef8153c917ad83765448ed12492e9797a3724e8f4b8dd6fe4f5009 3df0bdd29bef8153c917ad83765448ed12492e9797a3724e8f4b8dd6fe4f5009 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b6c04299859b23bba706ecaebb992a96b4e5598d19c3162d7e5186b11fd28352 02768284785203b16ec31ca4984d9a4dd47d59c3fac68dc91afc430162d2108183 BLD4zD7w4CnHxmdw7GJOC3rnz/gtaZmkx6KicBoRxCjzfIyF15Z2VZ7GibTni6OeQ57qwnj6G22jI0B4yxY+pA== 3df0bdd29bef8153c917ad83765448ed12492e9797a3724e8f4b8dd6fe4f5009 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zv3W5F+OpwTij/4otbt9TDJcNy5BIXfKOEUPQzm2YfmA5QIOLzZHxgfJ0HL7JQmHRv0izfTywnNjKBLSSjv7Nw== GvxjaxkKiK8yuKU6yo0ZtgQw02CoT+W8smHAFJpdt5yzrv+InE7aK4K45G7kt0f3lmAWJoP5o3OoAcQEX5twvw==
155857 109 2020-07-29T12:10:50.109Z bb775d0e031bca9e8961850a427fc8f436d984d0128a40f362e879311f3111f8 bb775d0e031bca9e8961850a427fc8f436d984d0128a40f362e879311f3111f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024f03fc26eb23914349cde7a43926317c36c4a67511a4ba84d31546a78e64736d 02f8fd6ded458f049ab79190b04bb3dd49afd3a570975f9a9cf99de007bbf26669 D0j9FXCh+dl3LHAVuPGhkCgFLszBkn4u662mdO0OK644AsPdAG+2uQaaTHZ4TU2wplNmzuBjcuO3C9KKtt5xdw== bb775d0e031bca9e8961850a427fc8f436d984d0128a40f362e879311f3111f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K3yWMltbJNSaroA6Za1ude+Pd5Km6sMkiLQ1MBmR++tA4DiSnUSwPzCriyoPF6dHKHG3JXnshpZH12o0/NP6TQ== kBPr2leHebP99Sc5EeNLVdO18Jt1kPoJJjFndN7rsL1VWSF5aV0VFoTsW5e9GBwDpGYl9sSD47HWjhenj4lC5w==
155858 109 2020-07-29T12:10:50.126Z 3df0bdd29bef8153c917ad83765448ed12492e9797a3724e8f4b8dd6fe4f5009 dee4b5b03b2f8f20afb0daefed4e674cac9a6e184777d1b7059a532b3e8ba300 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b6c04299859b23bba706ecaebb992a96b4e5598d19c3162d7e5186b11fd28352 02ff0686fddf7fd331ef8de2dc8ab990f152556576353ba236fa212e4664c9e52e JKluCu2c9Q8M5hdhcTe3kOYcybWM/3i74UeYhZD+AZE0M0udFNjz11OqbvxvkMan4Gl+WGCak6+EjBXVEXJnvw== dee4b5b03b2f8f20afb0daefed4e674cac9a6e184777d1b7059a532b3e8ba300 iLppPUpBG8ns4ow8gNfI7HQ0y/IBShs4H3CG2KA71vIgRMF3kE6xaVjfk8koco4HxufVOjgqNI3vPyfWhoaBiQ== NLQBtf7evvZPYZwYD79F7zP/79jD+2sohafgxXsSKPMj/uxeFdqvjNSn3/UoiiAHPaWDbO0hNOprjd1/qi35ag== 2kDneytRH+ck17PjAJjR96tpSDCs1HwW+GnD/FzrxpbTgHgwFH2Q+zARw4m/N0luqcbWXz6B6mVXV2F4BgtpCQ==
155859 109 2020-07-29T12:10:50.148Z 431c92ebb36495fb20d3d51384428c2fc13a77163f29647832a5e3735ccd8b10 5016afe331c22011a4cd12fd8b414d33b2f0bd30077ee2eda5a9147c54f2a381 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03786f73f9a6367ab9a476fc8514fff06501eb30ca210e17e0d848f3ca60a0d898 03ba1f065d2cdda912c3bf078861418356b069ca8cf69f58fb7a9366dfee693cea IkrRqqIzLZ0Ae3+fd4VxATcDxI517bH5PTYYkK+qXMnDOLqYRB9ABIeI87U5wVwvbK3uwWnV7Eem0CtUMGl2yQ== 5016afe331c22011a4cd12fd8b414d33b2f0bd30077ee2eda5a9147c54f2a381 WiK3CCFsASBje1q6dEpMcB45o0R0ZhkuEpsEAsJ2LkmGSyWoIDuJeakd+tVNVpAw1Xiq1bVE/+S+F+VT9pfVQw== SuTc5UH+PJfr7zPCpv/zXXeiQVyX0mOn3TdM4uLMoFzA6CVwlV2AvzC2nB2cowy7OJmTC0hqUnq3ycZ2DjKBWw== f+Ql9lnGQ7GAdJBaNHB+wKwLrZvnp077eTSPw6ruPNzdeOEFiziF780UDf9i8rqOZcbTC2u70HO5MbvETspQtg==
155860 109 2020-07-29T12:10:50.165Z 990c7edc793b10ad71389a7a3e6fbb45eb24df68c44900bbb48abc15da8ef6a1 990c7edc793b10ad71389a7a3e6fbb45eb24df68c44900bbb48abc15da8ef6a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0320168b69c73fd2e9a3f69b9c7bd6e43735dfdb0109e6f86665b40a7b43ba8c0c 025d6d63edf8be69e5dd4f94dd1f91751c3288a2004c89cf0f19d7251922fa40ec I1lChzF5gd8+4HTzuHugFbPGiKqRRGBuGN7lalDL3MyO0wbPwXiSNc7wH8MNZueDP33mDktMN5+LC3IHem+XxQ== 990c7edc793b10ad71389a7a3e6fbb45eb24df68c44900bbb48abc15da8ef6a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vW3iHq1eub6n5i+BJ5uEV3nEyg0UuemEgAwS6nMJCagFDA3G9X4vnQeb/Y2X13vYCLZ3m5LP2D0PJebxyUDpzA== NiwJZt97uaELkfcYtabWvovjnDiBOApW9lo6ZQUnBQkB1CfWQKpvxzWi9KlIEDzcdwDCUE+1xq3yAYQa0INBjA==
155861 109 2020-07-29T12:10:50.177Z 8492f6d68d034eac0b5c5bcaa7c92f568eab2273b9c4955801311da553704fa9 8492f6d68d034eac0b5c5bcaa7c92f568eab2273b9c4955801311da553704fa9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0296a0ed7c6567203c18d836d3d048b6346c266e7838efcb436f4b7e8dd1b89292 02a8f0543741bc5df0385f3d2da9ea7e8025d7e4ffda83c4774d1fb48dcd3bbefd ZEIcj/5yBKvFWLK78lkMnMlI/BGuRYQfsZs60Cl+pkEmczS3tAxBGHzj4PRg2hFy/JyUPCjYewrt3/PoIBhAbQ== 8492f6d68d034eac0b5c5bcaa7c92f568eab2273b9c4955801311da553704fa9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DN9aHdc/jDxcfZNuPQt9QF0FcCU6Via95BkJPwJ5jwzoxeHnK+oN1NdV4eTlMvqxpXqERxbM9HAGvAOND3awZA== fBaP4YU78EjYIIt/txzv5Jri9c0pl7yt1Vyoi0q/QxSOhfIA8W1na0y81glqse/PKfccTe9UgSAuMr1GDO4e4w==
155862 109 2020-07-29T12:10:50.188Z aa2e3e97199f986017a7c2ec650234c1c7b234310be7a5e51613f0cfb4fda634 aa2e3e97199f986017a7c2ec650234c1c7b234310be7a5e51613f0cfb4fda634 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c8e9ef3c21837b0991e1a5d105e0e332aa6e95a33f76543bd302527d37986749 028cd3b3b69c2a60e3b56571c68388d7c480f5ab5e8ccb768998f08f961d8c30c2 c0C9fxJyYJmP9qxaQlQduwzFekqXlTmamSerpWHunKh0re4GlGUTJdboYjNeYtNdLISuuxC4zO7Q/swnNDvhew== aa2e3e97199f986017a7c2ec650234c1c7b234310be7a5e51613f0cfb4fda634 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DnJ//Mac72rZZdPit8bIMsTLktDMHMhsP6aVUX74+Tu30CIwihbvWIZcRtLaqlbqEMqzgbGnUWq6rd+fEQzPWA== sQUYsmF994KiiMI13ANr5j+YcNzyjooIRP1nJde3ibBfVTSfQ6HdwiZ+/hmE43NDhr2wjuSKLILsPVrO56n3dg==
