Block: 89
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46558 89 2020-07-29T09:38:10.134Z 0a4158206a551ca8ee8d0ee2bd1ca64cdcf70178cf280ae16f820a61f1b0aad5 b45bb52d6c71c91eb1dcb4de467254669928d6eb97e575ccfc72704a5cda96fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036ffc1a24845fadf23239989b4b12db93eef81408ad274f54cdfad3d60451c64b 025566b0a001598a5dc87a4b472354c3a34098d0f518f51e49cb009efb758ee272 AstoJ7OfPnuvy6aQr7id0ofrgcbgVbEp3MYhdoOU5rVuBwoZQKeLFTsfwInXaxtc5HqOPY9aXwvceJAbfQ8GzA== b45bb52d6c71c91eb1dcb4de467254669928d6eb97e575ccfc72704a5cda96fc T92dICq06/KMjIagZfaRZaE/FcORyq1iat3Smi5S/YRpVWFmjh62uigIZ+vvkR3F1DS6AgbryK47d3GOxUcNsA== 5pSMGwqTxI2VjQ3csre3gLmxG4aRDe8lXJ+++gWGQ0pVMiwtSyzTx+zjDSo6INPcIICaXfnBPoxHWhQTPHVASQ== Ax1ztmZwkspq/Zs0Bzwq9kJaXq/VBBv01hjdKiLX2Gk5arnYjwfREhaa4TvQbHpZIUM+jZ4mZQd4DdO7b2JfFw==
46559 89 2020-07-29T09:38:10.156Z 0ec6fd710fbeed326b04933af6b0b0866225d99f0540e177e045c7f43d6d3746 a35c72da6876a368463692a3be965730a4352356a6e3a61a2666739810f3cfda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032876e27c76c4bc0dfff285f2564b5f5ccae8570a3ab32279502271597f6be183 03e24b602b33decf8d7a2d78344ef0d28a05e1e39b7ffb9ef1d99639deaf15b6dd /4tGs7au/QezTXMq3GsDKpXGX8Mh9hFsRegzZIDC6aeYK9d0xXQoLGZMaWxa3BqG7OTeGE3nvGCfPDbp+gh+Xw== a35c72da6876a368463692a3be965730a4352356a6e3a61a2666739810f3cfda 9HbPKgxg40SRX6Bk3SCOrr4pILxTgYb7C4cfGXAGCj41AXtcsU2Z9F/vk/+CQu64mVotfSZpTqJ+pnzdZpvB2w== MgiF5CsWW8aUHt2Rt6WNbeEtAI25bq9bgqX0/iaJbx5S8QEZJddtoH0+MDznU/0M/WqCFezIoC2ixSahCBF1qg== gG6YnrVIePJTT0N99dNZ+UA70fakBGhFg3L8Rh/67J2Lpj7NNhTnpXSsB+wCIvFtI3qN87q2HSiLqKuFX0uhEA==
46560 89 2020-07-29T09:38:10.177Z 99cb83899eccd28920a0518938d7eb6bd557f24152caeb0a0afddf462d4f8b10 8d214c943ca412e5053a3c597dc027e76f4358610b8f5e764b9e8c74607137d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02262f959f0eed8da043df5e932c873412acf7866300912023cde2ba5d3dcbb77f 0317144d12ccbf2f0ae81f8ea0a02193ea11361962c2a18688b11cfa509077a825 3Cbr0lpjojZscrMUDN+pAK3MfF7YTS+BD9tv7HJlXg5rcJQasil65hKn6YJj1JZKzPL+hxqdRC1w9RlkJbgilA== 8d214c943ca412e5053a3c597dc027e76f4358610b8f5e764b9e8c74607137d0 /nxC4nI6HPIpmW00BcC1wI64ovSvM7kZqXRje8QYlpZHY9EE3dU6Fl6mX/haHqEu/YqaK5L2t+7JO3+oBVFcqQ== d2r9etb/uPpC77UUrkKmqlpSe19KWlVNlN8haHTGr2aEWnhj81T7dsjRYJlPPJvXYq5QCvxWtCDLcfLvo6OJQg== eej47PQop0RtXZb8llqtzizJFYc/dI5O6CyYZT5KPPqjSfSA0PSPKd9FWFXbPvIlPZuohjkJkUHbuk7OHQsNcg==
46561 89 2020-07-29T09:38:10.194Z ccfe2d20d4006f47985b168297eb4f0a03a6a1c782d20cda206f39cede63d321 ccfe2d20d4006f47985b168297eb4f0a03a6a1c782d20cda206f39cede63d321 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034cb5135257a05470b8ef8c91c6d73b24f13d984bea40ef38a41c9ab1c32c38c7 030a77688bacb550bcee05db2d638ea002e514dbe14daaa9893cb07626839f5b77 z5/ourzyp19phbjzjzno2rDpspYuUeR/aLMY68HBsv1nQ545l5BqQSCWBosj0deYF/mt964wM1HBCMGpT0e9Hg== ccfe2d20d4006f47985b168297eb4f0a03a6a1c782d20cda206f39cede63d321 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJ3QKRvK99ou2Lwhz4YEpg1TTDEsWwEJ7w3j/gPJr03o3y/ivMbctPrEsoxs1tAhWm7q0jKRehL/n53F7qL4xw== QGLiWdOCIwTJupxDhhMO58E71xqWH8V/1nVDJdFl484sR69r+iE/1A7IdifbyKm7umaiI9xCACEYHereTzQhjA==
46562 89 2020-07-29T09:38:10.205Z 3d5d13e9878400763ab922a3827c678d92e4d660dc29b38469a234053cf21b00 3d5d13e9878400763ab922a3827c678d92e4d660dc29b38469a234053cf21b00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023ffc76dd7afb5999ce1cda728410805700cacf6112324c375825aaa07df51a04 0273bc983b9235a7fbaa45d0200db5658deaddf8842a7e0c1f299287ed36315a98 Skw5VDlLUWcwIOs2yjizhM+Pme/eSYcv4c+RsLuL28fWZnGN0I7ydSmr/sp7uLgjf0BopFo4+nHMEo685/vSww== 3d5d13e9878400763ab922a3827c678d92e4d660dc29b38469a234053cf21b00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kXvZhVZjg9JtUOf1mCyyk4N8B7UL4Ap43P91ubKRoK7ARXEOMwAkdWunfb9tmcoLCOvrSIbhF2+eRtslGx//Zw== ZwI5vHyFmTumPFF3ECU/PyyxtGzEYNxis//B8tlaaISQZmJvIoKQnT85qU9fpr7DMCUoUVBT+wDIQWQhPxLjOQ==
46563 89 2020-07-29T09:38:10.216Z f493c5c1a7db9b1954225cfc59a2444d134ac0565601d3feed95d793e34fef3a f493c5c1a7db9b1954225cfc59a2444d134ac0565601d3feed95d793e34fef3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030d6864f97f9008a6183b510d00a7315d49b2d7798d7f49fd2c39511399b82602 03253f266c8bd2d4e4079beba67fc0173e012dd96109492a2f031136cf0aba3e12 7u0ve+wumsQ0xUJ6EkUOgaipC1R/NpEG1U4EXhYbsgZoquh+iDI9FPq9rzCiCKF02VFIT3jMKTml13tc6gxiMg== f493c5c1a7db9b1954225cfc59a2444d134ac0565601d3feed95d793e34fef3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 88qgaD4H25J1SC0m4s9DQAIOh2p0HFYAd5KPVezf4sPgfhi/Pup5RUtUVdGWfOj0JaIfyn6yygC55LomBfVLhg== 727vBcMdUNjgb8sjagom9xYg0gBT5iY3fFtSYvgjVx06ufFl54yulMpv/QRIK9chTnspW7bf98fZHv+s+PF/vQ==
46564 89 2020-07-29T09:38:10.227Z 23bc231cb353da78bf822f4781516129505d45e8d97f74576a52251ff01f2e7a 23bc231cb353da78bf822f4781516129505d45e8d97f74576a52251ff01f2e7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0262d80b760c33b0c76883d3bc0c47d1cf9b60fd59f946db000bdb07ae84e337c5 025faa7f65581d3905f1f60587ead19a7f93d48b2d202dac4078f1e6f6533c78fa l8mGqwbdW+BQUuDjPlDGR8keJZJ6uOWa3uYR9x/E/IO6QE/8ZqG/6tlnKBqlBysgDm68r5GKt3Fi2aNm/Xiehg== 23bc231cb353da78bf822f4781516129505d45e8d97f74576a52251ff01f2e7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2bkU71J71/t7zGwqkbr1pw+nUWN53z+aJ/mHRBRa3A+xO13qMPEuCU3byd18fwhy0AkqmwvRchTEaYJe6TAkXg== uHTavMQbXVQvc2hNYn3Zkrg9GN26eLknr5g7vM0iV4lS/EnMbfTIxTvadx3EoJA6Hx5T2JkcM9srIK5Ty8fmFg==
46565 89 2020-07-29T09:38:10.238Z c598b69b3c7982230d61f373f9940d968a18a63e9eb21f7546b0de262f0b0d78 c598b69b3c7982230d61f373f9940d968a18a63e9eb21f7546b0de262f0b0d78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bc9b19c0dda56767477b427d1f301aa5c12b8396f8e3bc9ce4f2f181c776da35 03f720fb80c1f142997c03718a922d7a6d6840169c12aef53b29e0c8641c197313 0oDmrE0aga/AXYCTrQK8Fv0hYh4Tlm8EtlmOp7DJ79Bclv9vj0enwMcMzAPsbORvPvoS3h/ae1FBhz3I44Gq9A== c598b69b3c7982230d61f373f9940d968a18a63e9eb21f7546b0de262f0b0d78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ik7VZxOlz6beUqfrE35JV3UCKBJJsAGlj3TJ9vyf4HbXz7fgtr+Ce2FbPTrtwb9KWNDztQI5YhNLNIllOjteZQ== ESgLpmkfFKE82dF9gPDodkaIwSmkixFClFrEckju2Kt1ZxnD6kfPgV7sa9wZpm7Np81qpg72TBhHMqTPmD/sGw==
46566 89 2020-07-29T09:38:10.249Z 1d67a4af5bf7ed5771e983b2e62a4b07d6237e08461c2d6f3dd7b0d49be20699 1d67a4af5bf7ed5771e983b2e62a4b07d6237e08461c2d6f3dd7b0d49be20699 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029405963e3f563a8669b8e6c717cbd018e4decabd72e6e268f4b6074db9428e1f 03a6ed0f15aa7ae64998f3cac6cfe7f840cbc2b6b3d2c0918d766d177bd71e6f24 vouze2DQMwzr8ePLkrnSZnIR1hyLhJVIGWwqdszgkhjQsidMapeacwJLmVfuZU6vyYdjvjLNsgEM82yOu4/vBA== 1d67a4af5bf7ed5771e983b2e62a4b07d6237e08461c2d6f3dd7b0d49be20699 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tuBT2k74g1bs4aUWxBj0P3JjIO9A2Ir54Hc4r/qjRRjDj3MTxQ4ALLD+AYhVoMLK8+/gS3OZUXTpuDF37tEQzQ== tWVcgLbNVOAMuA/ktpqpt9BMv6jH0j9c3WsCNcdxRi0ggg+gz5FzM1Op2esipDRHJG8C1QSjTrL97oB2UF+iYw==
46567 89 2020-07-29T09:38:10.260Z d8231cb4fd4766d1dbb17fb8285f677e0e0b72f2c7e72cb3d31c8ee89d989ceb d8231cb4fd4766d1dbb17fb8285f677e0e0b72f2c7e72cb3d31c8ee89d989ceb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0219e8ad01ec3a9c8c9a0f1ddd967b1ec05da5ee040800910cca5b0ce9e37fc95e 039c847e284d20e60efc27fbe8d00ac730888c5224d049d617387b0e876bc3be96 d9mQTvsqtR85JIQRHjUp21uW6dvPQM5pjSKVi4M0fPugTih105sfbGD+c9m6SuGHeUaC7w8gi+KggLrPAKOH8A== d8231cb4fd4766d1dbb17fb8285f677e0e0b72f2c7e72cb3d31c8ee89d989ceb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VOyCSKVQsYEMOsGseH1x1tBoaKZi2kHMa438whEXCmtmGSMXpwtcwRwbOcfETXHQs+3FbcmlTGWPVw3LB22iSA== 5H47d/5d/ftxP1dyN11uNg1R6A2Z9odHkF2sjhqQWYDT5ottz7Lr6lIJyfBl70mZAIwOtb2YFImGPYHoEEfoLg==
46568 89 2020-07-29T09:38:10.270Z 4460d0dd710fd5af265714f19706e6adf7db11af02769ba538db050142550aed 4460d0dd710fd5af265714f19706e6adf7db11af02769ba538db050142550aed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f47c4e49912ff9cfb67194227aa245c2a2c261f8217e9ba6382d927575b05e1f 03ef76819bbbb7cd936197367a4153efc2422335a72a810678ec8e625bf9c8fa75 oINhhep/ruZLJWDAzmhWpVwqu10ZkeqDHjXYbgWM8ljmJghPFf+R4WnY2WCzv8sOJlfW1/M2R14WBqeKyaGkXQ== 4460d0dd710fd5af265714f19706e6adf7db11af02769ba538db050142550aed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9kOvcJYTHT/DivMXE7i2dG9IgRdwksjgh6E0bncCQMu+aNNCqbHDn4vmv0v7W6DlHgwK8/piKFpyoSSL7M3b4A== w9zqCcY2w4vNSXwIgz+ZzIArj5WDMjWkUZzOkHX0O16t0anWUaChRFJhh50DxYhDlbl72hrFaWB4I3L5YOJ3Ww==
46569 89 2020-07-29T09:38:10.287Z 486450b1fb6420ead50fcc192fcfbfb3a025f6564c9c6d2bbc4e422357278837 55d03956dc3330e2ea26f0bf88c84f3b74c780331a9349fe3264cd2ce01a6aa2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028c863d5605960cf5153c4887cbe937c6bc3e47ae6158d347acfb3cc46aa3a9af 02435a6b8ec13188f86a8274492edff23ebe91d3bd7bf57b9977274a5fc70362bd QcyIoih25lyOlQYDTATxxljDhfnAjLjNfh2PcndBg38glZHVAz7+V23De5SVhrGsEq/OgQtP8NWyim4OGGEMJQ== 55d03956dc3330e2ea26f0bf88c84f3b74c780331a9349fe3264cd2ce01a6aa2 9K0uqg9YGqL6UtVwCf64P4b+uWQUvu7whqg99Ml01hU3ATtWDdCcjxuxf6r5W8kgGayy3ohg/m0d49lfznodxw== wFpZOlMRxfdEuas5SbsI5xYojcliX/jSBH7YKWvLBzAvKZzNwL5DnoN4tU5Kk+PnmRvUNmastlH9e0demuBf+Q== Yd0S7vM5wwn8Ju+Xb9oLiajr+PHTQbODY0+Qmti8mmO42r96awqOQCKlGsSiNwSGWzERIG0UZ9FkYSK6pPhaNw==
46570 89 2020-07-29T09:38:10.309Z ca35aee274cfb0dd233522a505dcb6ef2140a95175960e2782176a2d7bd63150 236372d1f723065944999e47f7ab9760b87c6f7be2a7c6a049c0a500e25596c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0372735d6d3f677d10f89d4b1fe5017540429a2a104e51a8a32bab0abd77840a17 03bfe1e3de789b841565d6f44d50a6f1e717195573e821703a9bff98cbc841d827 ESopguKwNC2ASeJYO7BOK/J9pZhkCe57voAo80701mX6oULCpjxmyZeNk0PG2THtcRDmT8R/DmPTaDFLj0qerQ== 236372d1f723065944999e47f7ab9760b87c6f7be2a7c6a049c0a500e25596c3 4KmPODMUsslFlYLJQo1fFJVwdXIw7WI8ffHNTGSm/zyaQEK/qKXqVB2igblfvYqWAmBquZuv64ocRieF1P8IVQ== XcBfEoMxot9C+0QKwLlZaaf8inZacDxWwQhAHK6n9mGo1dg7TmAgTXP9+ZzxMfTstdhqWlIU7Q4h7eHq1o6k2A== 2aLGyjp8VmkrSa6dKpykVzEfo9ljb+atceedmETqfFpNrjStMIRCPTAauDlveqFPCm7l7DGTcPdg/XW1vZdzMg==
46571 89 2020-07-29T09:38:10.326Z 74c2b3dc83bfb53c2f66591b552db9f177ef842be6bdd70103ad9add37ae5247 74c2b3dc83bfb53c2f66591b552db9f177ef842be6bdd70103ad9add37ae5247 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02036bf04379a279e4f18ccd8eda024ef677811ff59a2fba3ca59a1c3441876383 0381a24feffae6e43c4495a8a9edd2badd9ee2c4a5a5de83ce7d0e1a668e3c9136 zk7oE+Se2gNVy//MXr+NN930qrkZn+JAAl78U9Z7WRlHHM31ao4xa8tOGFKwTQ29b5sXgBzUhWVhMLkIF6Rl3g== 74c2b3dc83bfb53c2f66591b552db9f177ef842be6bdd70103ad9add37ae5247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4U5+cL9+KoLpgJUB+3WdHvC6AK2jVttPjx7LfE1FYyXVmmsKPqd2FTI1XdKutPZ3kPPOGVk94f3GIGg5nmT0NA== BCewVxdyJCWr21vt9NJ8VjNv3f0DUxOVUlXsdWbKob3lOw/VK+gyCzgsRtDrZ1Ij5BaSO4fR8thiH8+RkcMwZw==
46572 89 2020-07-29T09:38:10.342Z 4460d0dd710fd5af265714f19706e6adf7db11af02769ba538db050142550aed cc8fc4f7f74bec4dfdb009ab5e12cc847385917f5143446e32344ec09d0349b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f47c4e49912ff9cfb67194227aa245c2a2c261f8217e9ba6382d927575b05e1f 0251cdd0373fb39f4042a276432ae99d27d9b03f70e138d513b177df56ee30cf4b RXZBaF/Ysv+91xXAHb1fudjTqgXm/FiaGLg+u9mPubdadHcKkPwts19evLfNLdsR1AmquzBBe2ivwK1T8Mk38Q== cc8fc4f7f74bec4dfdb009ab5e12cc847385917f5143446e32344ec09d0349b8 VD9ZhT004Ry0p7n2vWz7dzV7ztkEj6TSzol5eFDz42hdm4vOJc7R4RKeMedyyH0KVFjF9Ri0gICs/A0hWcCgpA== R81gHtYFa0cJ73ex8ScJ3vU9r0Jsl2f9he/fAGW6NDB7hLb7302BeK+Q5UunDvR0H+D3M9ILOQUi3SBgLGxRow== TIlNjdx5LGI/CDjnWWakDfAPjhANWlOTJgnrgWEzp8xULzRxF0bOR73HDecTrLsp30r5HA4wTzQsX0oPcTFc/Q==
46573 89 2020-07-29T09:38:10.364Z d8231cb4fd4766d1dbb17fb8285f677e0e0b72f2c7e72cb3d31c8ee89d989ceb 6a869ce7b24b60c615ffc7920c7954f10c2c2b91bbdf3f182c00831d62feceef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0219e8ad01ec3a9c8c9a0f1ddd967b1ec05da5ee040800910cca5b0ce9e37fc95e 03b4ec7554209d6488812e5f7fb9ead5a351f5688084f6b7598fb0d9e747e847a3 geNbZbLFOWWDk+kVFoMhsgu0nSsgrYgC5jhcvfA3JhyIgBGd5hLZzeWxfuzhBnDP5KQUG1x5uwIdfYPDLG4RDA== 6a869ce7b24b60c615ffc7920c7954f10c2c2b91bbdf3f182c00831d62feceef B5UodKgF77ijSZcCJUaAScIhrVKfJfI/K1XGBg4acG5zg3JvNxqebsG5MJ93LmYECL4hxwknPkVG1kCDwthZ6Q== 6Q+M6PuzTTVSZaoKCe+60UyKCccZoqechru/vhpN+HoOwHT5kDUfFC5o85dWOtfQmOu0JPoJnRw4/Hrj9jcMJQ== q32JwxzwU47F6Xd/9oBhT8JfjR0VnZEFbpQ2bsvjCDeDQLza5Hh+eQmkTSpvnudsRuHlpy4xJHeZspGuO4mulg==
46574 89 2020-07-29T09:38:10.386Z 1d67a4af5bf7ed5771e983b2e62a4b07d6237e08461c2d6f3dd7b0d49be20699 ff6db7105e7b6a0c3cab0d1cc480d1af068711701d88af324a11404da9db7cb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029405963e3f563a8669b8e6c717cbd018e4decabd72e6e268f4b6074db9428e1f 03848e9db2a79ef17daedc6538854e887e15b6718fd6203ee2e3a720f0b5a1230e AfczOtOEUgLhPfFZkShHxg4ec/dgEJNhfjNKoUjVWJoJW4p/OzxqknrNAl73QGvrJEjogWe+XFZNkSnLsQFvAA== ff6db7105e7b6a0c3cab0d1cc480d1af068711701d88af324a11404da9db7cb5 fRQv4tJfUyFFDuLgjG1HuUG56Ld6HAhRr5pYJ+/BGfu0hC4JrDfhurE+3k/MsBss+mEG/ZR+QcJFg9jutmZ2hA== vQGppDooGRym3fK//OYOaygGlXBYdIqB4kF+xy282rbyBO7RyJ472wTCFHtn9uR/qiaUCKzov3+OqF6wWvdT9g== MgpykayqWGY2CZCerEzb5F8jt01itVwplFliYneRaFW5w4vxrs1xfJVaIqCMb7hO627FWpvZzn5EaUBeUExpDA==
46575 89 2020-07-29T09:38:10.408Z c598b69b3c7982230d61f373f9940d968a18a63e9eb21f7546b0de262f0b0d78 a1b48f6dc89dd0e7a17afde353f53b2fa1ff723c03d3b743d506f6e2d6eddb90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bc9b19c0dda56767477b427d1f301aa5c12b8396f8e3bc9ce4f2f181c776da35 02738a19b596a9b0e0dfaeee3b271f8e1e260b9f18ac61efc181a9312e42772780 15c3BnnFQEHwgOAFpL5xEdCtA2XsfjVmTYwYJnnWolQcju2lDr92cw3cr7fpON3WwWKs3yz7u6+n4RM5SQG1Xg== a1b48f6dc89dd0e7a17afde353f53b2fa1ff723c03d3b743d506f6e2d6eddb90 mVmP46ka7shVaQu84edGOksohMYHG110A2CEjK6IeUgi1ESmBcCheeCeqWWXgbUnNL9dIIFXMzlYzQ4zncM8dw== G3IiDkkWRocx2UrH/TiCIXI7ACtCE9pNrL19ODnd8nupO1S75rMaKqBFPyRaVTa0HWq2Hqa475vgVb6X/Qq12Q== QK/D3tu9oeObh5vBCtwAgrN0+BYH82edxHh36AJsSSIfjhhYy0s+UTisS/vaGy0eUK8yycTT9QloP/Tubuir0A==
46576 89 2020-07-29T09:38:10.430Z 23bc231cb353da78bf822f4781516129505d45e8d97f74576a52251ff01f2e7a 41ebb3f2c6950254d7586896b316ea8b19fa38b7e7c576b58b34bb517a3bfb81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0262d80b760c33b0c76883d3bc0c47d1cf9b60fd59f946db000bdb07ae84e337c5 0391495c74eb214fa655cf1b18e45f97c4ad1596e4999862ebb28037bef7f21870 2j1LoQ4j5ipqdzuIFiEQjU+q7IlJ3hHE9F5spHzXmrM4+iHZ9NxCUNH9IpveEvZTbE05ArB8ZQwpO2/pjTb/6Q== 41ebb3f2c6950254d7586896b316ea8b19fa38b7e7c576b58b34bb517a3bfb81 E7N8FqbzQieCWF/YV5ibnnVtsv7nUU/k0tTFMfu/ZW9+4a50cctjnuJTTYI2PqL3Gx4gkk6srzqjGINDlZHngg== HyGUuydUNU2XxUPpvomyTn+U4s/MmcmxYWzvD9qzYHKF6jGhxSJAJX7iURX0DshXoeU6zcI4k/Mh+d6B7+T59g== Tu6PoLeWB7tro+sqCflFttS5g1Fd5Xf9SsbQ0a9teKb4KJf4MLpa3iFUuHkj659jt3R/X64PEYiWdTk15wrcmg==
46577 89 2020-07-29T09:38:10.451Z f493c5c1a7db9b1954225cfc59a2444d134ac0565601d3feed95d793e34fef3a 8b674a7ca2535447663f616cb8579391040607a29b719c40112bcc0fbc366a66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030d6864f97f9008a6183b510d00a7315d49b2d7798d7f49fd2c39511399b82602 031d5392750847ecee1936b0a42c42bb58272ce31b0315c3290c2069845984e291 d2rrWJoPWjhcNzQ8HEpKTqXyk68zXt73ovHLiDrPKVoSey0jbI1ztXBbEX9qLh8fAEJoYI/LeSNgvKN8zUwIwA== 8b674a7ca2535447663f616cb8579391040607a29b719c40112bcc0fbc366a66 jwTGP+issXN4j4h+7MoDW6CZLe5qqNxu0ribumhATip9yu9DsqKScs31n3UXn3fyxstcxaEqUSaxKhf0vClV+w== YTI4GJa4PFH3AAB6tmup8FXznksyhLiCtKX7PBptUlB6Vv3kMjJKNfor8yE1sd3ma7QVQCiVs6XuNHyr0kmV5A== yed1moEUgA1PTWpYjwkD3T5alIjmWeJcav3eMzJd/d2SvmfCskNXT3/Pn0pH/RYggzCbTpR3oIZgADWnNFmu+g==
46578 89 2020-07-29T09:38:10.473Z 3d5d13e9878400763ab922a3827c678d92e4d660dc29b38469a234053cf21b00 d504fc4214dfc716ca81e3e0a2a44989d0d2a89e48400bc01b512616e48bec22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023ffc76dd7afb5999ce1cda728410805700cacf6112324c375825aaa07df51a04 022ad296e28a24537fd1dde54a92f3b3d651ac23427ea6fd842f4e64812f13ebc7 /jECKgnK5kE8jfEpDFq9L6bYT8gUtpAWNwCm11ztsMEn0SmYINIdVY7uV6YgpzuEccd7wBIrPlHZxCEqgVFEMw== d504fc4214dfc716ca81e3e0a2a44989d0d2a89e48400bc01b512616e48bec22 s/hG2PxtyU4lqv7tlaa6Kqz1myEG+hkfV6pADThVXNCo+czOz0TWGBo1fXdlQO44Cb3zU+k/XGj4wK7hcnmD/w== GdtjIhIkPUvRMJ5CEyVa8EP7ao3fxeV0UuXDXh1J/C4zSvWCrRvNHmZWXf2M0k7K8cwu2nwm01v7SYY/sPCFQA== SWc/jZFwpUrRUm9K1lMY7T4mwUU70mMJvqAVlTXZ/xetxhYdHh87CahrCC0NNp0c4E4hl3fgdnjYVOwZKWZRxw==
46579 89 2020-07-29T09:38:10.494Z ccfe2d20d4006f47985b168297eb4f0a03a6a1c782d20cda206f39cede63d321 15261901194724a31745dad91456b2a0d37fd73c6969e0d6c4286d19d3b4db96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034cb5135257a05470b8ef8c91c6d73b24f13d984bea40ef38a41c9ab1c32c38c7 03dfe591030f9de1878c03b50713543267da769987257e957653f6fb117aaba987 9rFcCRXD0HcZRyrYzLqsvPiVJ2beElWwwDZZ/3OocGxTzJKY+z0lTgoSRUOvFX8Yx9CsFLS/bVFaR41tJMqsEQ== 15261901194724a31745dad91456b2a0d37fd73c6969e0d6c4286d19d3b4db96 lpLKAESJOdyn6vYBrhkm/09gJzSO0eD/Zju+G6uDd1YdeXF4AmLz6SBVpG12V/fpY7VaYZoWrg/Z+aSdZbf8xQ== ju8YQIRsaENZVYQ2PqpPG38UZqwTzg2qn9i5gEZUCltSB8BZC4jLnV10k/qCoJdqu2NYcTnE9R/6mJijV8H/RA== yjGfQEMlyPK6ZjD+iRZ7yMvITo4FJHfQrhwMauL9vJxZapcMufUp06yX7KHGFuvVTHxhgKvxHjDrQfXfVbWvhg==
46580 89 2020-07-29T09:38:10.510Z 09ad17cde546c3bd6c73a5e434ae3d916ff569af573ac1116386bdc92dc5b78b 09ad17cde546c3bd6c73a5e434ae3d916ff569af573ac1116386bdc92dc5b78b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02533d06a59ede7d02d5a7a4a08b9af4c5330f49eb7d270e36098e999fb1cbc459 02b08a127d87852f69e3a59bb26f95bc7d3bd89e785adb79fa561fd5185deea753 4tSeS0KQbLcbs3oT/2Qh6A/GszdmuV7p2+Li7Agamu2p2Nkrx/ch9Jn7JeozBIeEi8NITSNoWSU/neOac5RLyA== 09ad17cde546c3bd6c73a5e434ae3d916ff569af573ac1116386bdc92dc5b78b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s9Z0s0HU3V04t9JW+orh/58ADmgWkrSRTMW5OMT8V440z4N7snbhiOtJ7g6biorOIuie23afjJpQMV3EhT3j3g== 3wFQPTg/GLV8iSVr8VXbztFsGsL4AAWv7Fq/bDJJ6dffHpqpRE5ghcVItnS7dYM/uM2x4c/s1kni34BtyNA2aw==
