Block: 84
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4183 84 2020-07-29T09:25:01.593Z 40b2c5ad8d3f261d0840124f19e2cf577f6042d6f5ee3da55ae447c49ae99c13 d977dcc90aa44a82ac286933d50ad6a1d8679cbb913d47f1cedb2e988e7a94d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bb73bb5109d08e382e5caf4b6001fe259f47cd00ad53354de6c2b8afe59e8cca 03937e5fe05bed451bb1778955db72b8809009ede4115e51b1fa308e7c62a46976 a3bUxIBXaoFkN03fy3N0SpHbrL6OKb/Dsjm/mWtGyq9DwtZaR/l2ZFt+8nnI4Yg9jN+Qwr92FZIIXLxKgaGyDg== d977dcc90aa44a82ac286933d50ad6a1d8679cbb913d47f1cedb2e988e7a94d9 2KH3l+WUP94ot3cuDPnm8tMDOCpudXmjNt7jS4sU5U7SDBhWxy3bK8k8ae89wA9DaNXaByyltnke7qgTMRFLpQ== nbsIWmIazVJ0b6adBz9v4jz+A/s6trc4c+IuaXX5+JlSKKv97WMbazwEPHaaNHm2OmjEmeq+4j85QhoyJc2VUQ== xCipk/eEZZ3qBYymacZv7+lwfELapYFTgMbGqit9FuwkSDmZw9h15oVilQvTQ7XQoEp5Eu1cf1LOJurUG0EzUA==
4184 84 2020-07-29T09:25:01.616Z a500539116585c5fee4475c11fc4bfab1c4755f4ce62342469507537d451711f 38638e598f80a221692cb9deb79713cc0c2832e01d3a91c03e46b3e5343d7213 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03667b5571190bb0a212a6d96a664632ece801d6a1be5c937ae64cdc210ce50ce8 03b2424af77056d4581721e7d646f2cea8d1a2d85467164d642d75a9492d59dff9 HpQ5k96HVvHq5C5NfNHS+wiCjEY9rJAA07+Tis29cBG6NRuKJILuCoAzQzbMQGHVe5TtcCnsMtBDLiX/mk6w7g== 38638e598f80a221692cb9deb79713cc0c2832e01d3a91c03e46b3e5343d7213 P46SD1Mu93Uhe3CDbHkFOMC//ifURlbnrkTo3AbOwXKsFeaQvjcNyc0dpQughr4fsG46eO4qLRhJrVhFGYDrmw== KFRidJdf83UtE8/Pr1ZmFK3udwyBWqiBx2SlBYgy5iL470iaClTpKo394OaYATeKowlsXtv+8g95zgu3ReRxAg== jTOJAM6MFWYCE9YR3VJ8C6MqevX/ucByTnqClBJZA/vX6G/jXoAMDu4rj3SLlDvpddwqePXl3turANqAKKB0ng==
4185 84 2020-07-29T09:25:01.632Z e4fc7d58188e6c3538e2847115c83b8cb40181ebde8d4882feb766f4b35f6012 e4fc7d58188e6c3538e2847115c83b8cb40181ebde8d4882feb766f4b35f6012 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fa6b393ef173872d71cbfaaef96d893b4824365132e4730c93e8e3c5ec2aa149 023e8509c14baae3f5437f1e8997d645fda3774e5d45e63c228613729e12ddce9e TDN6i9aoJGLS11QC2Pbb9HfhaZpMOqkGdgMsfLdTjanFmYsfLtwlRlCLXskEgb93VtcO08KzD4u2cjR61RRiCw== e4fc7d58188e6c3538e2847115c83b8cb40181ebde8d4882feb766f4b35f6012 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f2s9kom6AYA0sRJTp21lRvUItBw+Y7fi/TK6DvKIHcQrPSRGfTV9JNonqjydJ4toKHz1cyNcA8L6tQJA3EM3hQ== UPFtl4xsJaIwSb9HKRrR+oy72yhlqxBYSarSlCapidNaAXXHs8JsW3es0sPDBR2mLI3YRoey9r9BDaZzfw4xRg==
4186 84 2020-07-29T09:25:01.648Z c4658929ae2089ec1fb5c16a442d1bc3b695017aafedcb3ad78468097e5883dc 0dfe2592d1c0606c6bf110b341d2ce35da672d5069d393e29d2f56dbaa7f08aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e074629706c8dc09a54f781b75642797175dfda18fb32da793b39b7719e05899 03825b1828b3fd1789113f708f2b31816dc070c7c29cfe1cb52071341a5f222a0b Ii3vWodU12000pZ2MzI0n/JpRrNaG7LvS+bqMPYotqUisLQLjhpcDPrYD4Hg6p+jOVaWHYAj4MLo4oFwnNBNWg== 0dfe2592d1c0606c6bf110b341d2ce35da672d5069d393e29d2f56dbaa7f08aa BOvSOVFdoWCg2V2KvHaHtqmL6ilWmc0wFFzzOc1Ca/p171WrSa3jw+GgqTmBBYFYN+G3BgB6c7f7Qe8iCQXFPQ== aIHtw2qvX72SORZ3BhOzKpwIMJQ8gC4jqhWIH/c1DOmTJJhUzObROIgHWvmRAY62XHIOBFZccVLdKKEbqcBEFw== UMBYLiad7Eqi82rqTz5AmVxkKIzKnNpRE6Z1fT1jS53qBJoTsIMTt1CVB6otXV1PIP6tGLi+hFb8fyI6RF9mEg==
4187 84 2020-07-29T09:25:01.669Z e4fc7d58188e6c3538e2847115c83b8cb40181ebde8d4882feb766f4b35f6012 9e3f2614b99818ae8c2e35c65db098afed33017d70710892c5ffba19e06cb6f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa6b393ef173872d71cbfaaef96d893b4824365132e4730c93e8e3c5ec2aa149 032d6d01c3f4fce78d4789f90f813ba73a23da99fa2d9fdce3298045e117e62708 SdPIw1JyfupCzS3TLYzff5TSQ31XlE91LAIhOU5/HNFxJu19HEEYxJSHc8z1d/rxNlmsKKyEAjnV8X1aCxqvbg== 9e3f2614b99818ae8c2e35c65db098afed33017d70710892c5ffba19e06cb6f4 HGeLdAz09rDGx2ELvTb8DUuO256RPcyz2D1JQlDKs1EnhCg/g7T6Pvq9/jwuds8aNWkcF4vIjplnDNCCbBxkWA== oROe5UbzwPJGeacCwU/UIna+8oFCJC0ABFiBWwEgxL7Do+fs9i0kzrGIhPCMMTVZLlN7yOmKeXA6ZJAYtmXkkA== 6Q8hkmWhWcNxq/zjObskjJDZJN9fRhNLzdY7/qjEjO7xYnVfuH+j4JseL5hba4jlgrbt0IcBBC4A1m2XMEmMug==
4188 84 2020-07-29T09:25:01.686Z a20d4df0b722d43c0a17951cde3d4ba6dc283395d8bb2271b611aa313a97424c a20d4df0b722d43c0a17951cde3d4ba6dc283395d8bb2271b611aa313a97424c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bd8611ccf87f2908c7b2929fdf2ea7fd2a7feb79721c07f15b2e98facc214a10 02233599e102b82d40742e5dbf1b12b7f4b8630a41f7c88c6995877cfc92930ce2 x+kAzuwEJQCz90P0gjj5IvQj0C1HwuvvOEpS2cRxYI4E1WemGrTl2zM5S59o5iEJfNH65sTP8scCtXhwflyLpQ== a20d4df0b722d43c0a17951cde3d4ba6dc283395d8bb2271b611aa313a97424c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9KKcIYpZ8Rv2SxqXXoq3iqP8fdlpDI/tpFlYuN9Qgx5cwFiPWfgGHsE+Z6DaL7hk5dmmU1RqStVaPEclJZfuOw== M9wurXfGWveEaDelpB4/mCAM2E6e+4w4h65UypzTPNV6dXHLAE+RPqjpAiYnBL/Sd4yaPtD+ikdS0KOCsXz9EA==
4189 84 2020-07-29T09:25:01.697Z 885c40da44bfd14a01512a1b023781c1d697758cdea32a43317a9cf06c231cb6 885c40da44bfd14a01512a1b023781c1d697758cdea32a43317a9cf06c231cb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fd6b52a475461271f76f03d85f81f0edb378b24988794a11975e6a2d1af2548a 02f40c509d90b7f372524df72a97883fae09117fe00d1f91bbdf16c03c2a42831f 9Y33cLn1xqBYQ6WcekgiMNyO418Ot27Sl3ndRNKbRsLF2VjTX0RBgATNuk3Jc/rdqg5rlOhOHCk9bYPHlKFZJw== 885c40da44bfd14a01512a1b023781c1d697758cdea32a43317a9cf06c231cb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B4mRP1PHPytnS6FP7GrB03BfoDmrcFOj+SsceMMk+ZgshR6iaq7BAvhCzPBv0tBRpC4hpyuhgOuZv9E9eoh2Og== Xewl2ql8gjm8YvWc2naIFrUD9nILGtQMWngZVuC4pbjkSX7xClsnjTeo0o9kPsSwkKdKJE8zux/fnB8xe4vy6w==
4190 84 2020-07-29T09:25:01.708Z a4a90a074f44248250ac869357ea68820aff8d7859e3fee19fe48c2c01db849a a4a90a074f44248250ac869357ea68820aff8d7859e3fee19fe48c2c01db849a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a0ef4619a067eee7941c695d708a60d1d6e0a4e43e871dd7a77f557c6d187f70 025d283a787bdb1e0de836819258f5759f52b12271ff684f6da6160febb7ed1177 gCRRuw7wqeECqSkgVnQs2F9rFPrswxJ3XbQB0JORqKOfgdC52+yNP/R+JMvOcXjevp7CfYfoiOYHJVXqrwEYJg== a4a90a074f44248250ac869357ea68820aff8d7859e3fee19fe48c2c01db849a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6kulQkYv7b3/kQMPyN0RgRTvuh2o3gtFQWAQKvim895sgNQhALFO6NTXS/0VdQLCE0S8bxWswzJtGuN2u6Cqtw== zn4uwX/Rv0RhftyQYKkw1tjWIHOJVkNGk2cnpqKEnZs/Z/PLjDVzQhlzh3hpscDuSQ2Xi+tu8s3wGRQ1o1S+Yw==
4191 84 2020-07-29T09:25:01.718Z b2a247626626dc96f39e4aa64ec3042b764c556e6770a61e624e18337c903db4 b2a247626626dc96f39e4aa64ec3042b764c556e6770a61e624e18337c903db4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028d3ab2f9f02d9ca5702ceea46a076dc49585bbc81102f38e48d5edf63cb5ea4f 022934a50d60d238bda3383c88599622e5bb7c4ae35f4e7762e1461e2bcb7d750f a4urVI1++AW+RqNapexICIeLpuzq/HvxuOcMjssFAhKbfbJPNJ/RTXM2TMn1Ljh2OBSi1B8hTbnNZmQr9RZ4mg== b2a247626626dc96f39e4aa64ec3042b764c556e6770a61e624e18337c903db4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GyQbsFyLoh04Pe8OdETxUeNcksPKJ4sv7kmpI7qguxts05tz2vNSKPuVGHT2ui4II0yEj0Edl1UIO8+lwpwSEw== zobnDma4TBxwv4dAi1ROYlkNEJ7BA8jmBjFt0sSBK+O0HuGaHHE3xOEgcxwdPHsoXNJFO750zmnb/kTlI7zWOQ==
4192 84 2020-07-29T09:25:01.729Z a05eaa9b6958f87e550dad6cbc094f4b844aa62fb4356f4b65dc5453e16e5ba0 a05eaa9b6958f87e550dad6cbc094f4b844aa62fb4356f4b65dc5453e16e5ba0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0272823b89ccfeb3485eed0046522679ca21f04d6d7f29d7d8226e10e16a26a395 0354d0c2d684b450e0f6f6d55a2700d04dfbd368a6bead82b13c409f063bfef67c LMB39zufEz+pVaz8QIzKlKlLgnU+jqdbkGmfNxnQpWkmx72rGBlV+JCybHInoX1M7MEnYK/RLo9sGy8GWe0VUg== a05eaa9b6958f87e550dad6cbc094f4b844aa62fb4356f4b65dc5453e16e5ba0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mPNvXBYH7uzxhfZI9UQ1CEc095T/rjAtXiZrqFFNAovzhzMcsos6zmwji+MRsfPbIN1i/3bWbUoqtU1AOeCqiQ== sIWFvjuKUma4L6PrkUDsLYmAmMlsz5bJvZ8CX7ZRpHMSeRRgANyEr9kp8r8klVc3y6U+xVrLBLVRtaU+CO7s5w==
4193 84 2020-07-29T09:25:01.746Z b2a247626626dc96f39e4aa64ec3042b764c556e6770a61e624e18337c903db4 99811a634a7bda454b54b6c60e872d4317461a15b105c9a6d512ce097c688add 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028d3ab2f9f02d9ca5702ceea46a076dc49585bbc81102f38e48d5edf63cb5ea4f 03c3884286bcfa5745510b36c04a4ead2f5e81617ee2738c0d6ac7afda123681f0 w+zX5A6zC+YPzoh3UDBUqz7qImqtsOjZXHy/TT6/fMml+s0GSSeA97HswrzTVwn4D8Af/0ajkQtqDWIIageNJQ== 99811a634a7bda454b54b6c60e872d4317461a15b105c9a6d512ce097c688add mNHVbHD5HukW+jcsCaYFRNpCnEeuB/C3724okk1YSxFTEm2KZR2w5d2TFSXoSGW2Y+S7Pt44yB8zazuAfb5d+g== Oh92uk6ZAYtSEyWDAW6j3TZzqQ21OrPvJtE459lfZnWczJzizQU7YxfbZ8rApgOg1Ihg9WtP1eb/xgfQrbycvA== D7U7heU7rgntzWqSgg9njOaQhwzec5wCYTTSltRrUnYwPoeaokM5Pv9vL5dnBbTkhcR1NChCaUKLsyiHTpsBUw==
4194 84 2020-07-29T09:25:01.767Z a4a90a074f44248250ac869357ea68820aff8d7859e3fee19fe48c2c01db849a 82aacf24885686ad23ad368fcc9f9f354c479b4ae7f9ecb717a3aece149abcde 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a0ef4619a067eee7941c695d708a60d1d6e0a4e43e871dd7a77f557c6d187f70 02a92ab4536486699da893e87f41ce317feeaa99de0ec0e494ef4b24504da28cc7 GTfvz07nHKGPTo76I03vtMvRL52rVG4o5G9Y+k4hbDrmed2NuoR/mWB89PUDdFDQmMmeyKpuQX/t9t9SB1ssNg== 82aacf24885686ad23ad368fcc9f9f354c479b4ae7f9ecb717a3aece149abcde 7wZ9DYZG5nQqWMy+vf/nzHrFgFgdi0PmILkYN6IexOzaIEBcXaqvSuuSZ0uD24igQxl1MsN1LY6meyWwy9mcHw== ztLwN0pUFB6vFXnJp17Q1J+hTG9/4jhCIIxkINIb+OQ8+2UArdf9Wm2JJPaSmsdRrbNAaZW4d484XFTKzwCMhw== 2CAB27aLlXnnNt219DdPhtNnoHkSWQAnZAjPR+R9PzZlIuPBwhVNFOb0fVSdH7v7lywKhEmkYQTrJ/LzE5q8bQ==
4195 84 2020-07-29T09:25:01.789Z 885c40da44bfd14a01512a1b023781c1d697758cdea32a43317a9cf06c231cb6 685c2eecdf8ba1e3b07b06a402eee809d61b29bb89ceb5db407df31fc6df6b08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fd6b52a475461271f76f03d85f81f0edb378b24988794a11975e6a2d1af2548a 03bf34047d8d05d1b10b2080142662db6304ea16416dd6849cd1f77800994c927c dXYxNi8cowJmPkGccJs4Na0z+z82t2rKZpZwuh+KpiVkgDnIt7PMOLdHmseKtkZnUrUiuUiM/V03/+P2zgyw2A== 685c2eecdf8ba1e3b07b06a402eee809d61b29bb89ceb5db407df31fc6df6b08 QlDNAUYXsJ+jlNO9dIGiYsLJ0WYKMGbN/Z1CuCbWtrG6yX/xz0cF609VqA5ZxpMf2FuqLDd0aKD/gc1ChuqR3g== HXBWEu4Fg3vkO73fb3fe2RqD8WYbzrV6dGU1BQxR/i5TEs9PrDbyMQcoTUlUcMrN7N/7draoqSOuIMDJ36QQkA== 9pUrfYWJFb80jPTYlTEUuTwgwzGu156Q8xNdFQiMTvtvtncUrLurPZavRJwVeZLi7oF81nh12TVnYLCXcuqwuw==
4196 84 2020-07-29T09:25:01.811Z a20d4df0b722d43c0a17951cde3d4ba6dc283395d8bb2271b611aa313a97424c e4b8801af286d44c642fc577c6e3e91e744a571b36aac4c3878fccbf1ccc5011 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bd8611ccf87f2908c7b2929fdf2ea7fd2a7feb79721c07f15b2e98facc214a10 02ff46ee325f2622ea502137897387084468cfb816cf6a756e89bf01af140b884e zrRpBWS0W4N3AhCZU75a5Y1qrTi20TgF/TRToNUSCvNo/YnY74gMoFQ3Rj5S/NT1l7nEj2iZbHDmsySdCAkcRQ== e4b8801af286d44c642fc577c6e3e91e744a571b36aac4c3878fccbf1ccc5011 SWEWNtukKjR1ndCxV/LYokjhpAIP+7wa48ZI/knaE/Xrmv5/NDdk2jLEeg9H8ZKGcpzbA/iBv6JRL2xniO9sCA== ZOahMgu/uqP1xeSNz4sFy0If29+eeAPCPdI+cCu4/+2oP0p2KW9RmX/zSaeeiBZevXSEsfmOWrnMeBhnvCchgQ== eVkEp4OtFtpBUSvD2uFdkZsBwrAoPjpturDBCUbitEL8VCDZUieJi/0+aI6BzGx0b+ZjU9CcqQHxA+spzUjnAA==
4197 84 2020-07-29T09:25:01.828Z 3cb9558632cc0c0a6f459d03d4f0bb398f9698853a98c064cb3df1c24558ab19 3cb9558632cc0c0a6f459d03d4f0bb398f9698853a98c064cb3df1c24558ab19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b4996e738e25193da62ab53c4e7b8b91c397be1b42f898e6e87b1749a66ce5df 03837ed85490c95b8591a072d8cb242f7931b6a497e4ba6435651e2fb0457110d6 oQ21SCc9+APJzVmII/XQ4HQX/pYEA841RFuT6TUX9hEOJGx2qkwRYkolteBsp+Oar9rmHltulTvF59tLI2P7pQ== 3cb9558632cc0c0a6f459d03d4f0bb398f9698853a98c064cb3df1c24558ab19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZwxFompQEv8Jvk33gP9I3vJO5xT7RD5HZZwqy9LFYrbwTGYmhOzdSUfeg9QvRcCNvAjWZqzp0oock2ldQtr1w== RTK911j8EwLOaeycEI1pp7UJo6TMUMbP3oZGa/WU0TBwpPoQwFm5w/vncg01qVNtu3XcD5A2IFrj/gcNKE1mUQ==
4198 84 2020-07-29T09:25:01.839Z c4837ebbb0aa3d5dcfad0a3740360e4c105c51f7d285e5e1a5a007a812395482 c4837ebbb0aa3d5dcfad0a3740360e4c105c51f7d285e5e1a5a007a812395482 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020324e2241acbc8b23ca42234cab80eba2243674601c73a213ad3d54a560a025d 03a5928e048e9c2e605a72e472d903ba1e8f917259b97dba4b4291c0922301dcb6 8VY3/v45QvhAhF7C/ATLa59H2At73Hzy5W9OyNkT2Lq7y647VFYYtFSAUsdNUn/Fch8XMEr6TwN8AjTLsst/ig== c4837ebbb0aa3d5dcfad0a3740360e4c105c51f7d285e5e1a5a007a812395482 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AzZDG6VTOI5rYrFdPUncSH1JzWTubqRIb18PoQM9fhj1FqAZjyx3TKbElzluYlrq33cFmkgLDQUpUmuLjYLuTA== DXINedBnDjnf/U8Q1inh8JbVrQUDQzOjnf+LjwTbWwtN69nLxcZb4/9QLonH4shaIljC610yaUlauxq824u+1g==
4199 84 2020-07-29T09:25:01.855Z 3cb9558632cc0c0a6f459d03d4f0bb398f9698853a98c064cb3df1c24558ab19 ecdb201880318b77a256b5eea73c381c9e9c51e13c9db019efac88657a8470bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b4996e738e25193da62ab53c4e7b8b91c397be1b42f898e6e87b1749a66ce5df 02ddce60c2a91b605e5114861c930cdffb5f0928bc30f8bbb3158f10fca05533a0 8nuiEWXKws9eYHIapJEUQSzHMJTpBTw2sy3BXt2rxPE6hPG7fTug6Y2mL8Ndt/qERguP747vQuuqAE3bEoCJZQ== ecdb201880318b77a256b5eea73c381c9e9c51e13c9db019efac88657a8470bb QmLPJBhBUX70AUr1AWWdu2NUjZ8IzEdph6K2gsDCgawtjsZD1isuHqw3X1JBK7W4LGfl44iLXCBs5TywAmQE5g== xmMBFKkN8D6K6ImSB/yDKn9QtjsT6l0MT8laNVpy88wRfthP9O9mCxB9NPiEG1b3GJtXjyl/QBn04QLrKHwHSw== mzweUNB4SYXrWzu7E3tYcbb5VfLO9k5hsT0XJxylXYNb8IKCl2cZYc++Qr6xXgU1pSTyQlZvjPx3un6js/PPow==
4200 84 2020-07-29T09:25:01.873Z eefbb68136f298bd883e148b7463d889d5be64b573473d77f2af6e5a63a05ce0 eefbb68136f298bd883e148b7463d889d5be64b573473d77f2af6e5a63a05ce0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d8c3dfbfe956f4920bd46b6c9d0c52e038cfdfc2c29447af36c46261e282f56d 029cef1bd9b033b16399295f40e4cecfafaddf32011f27598bf7824db864e14324 WG4L/zZ56lFhn/xRtbwDf/+1sPaQ1I2hpjqh4+RwLJCnhriPOBKQW8P6rxPqsyltdQN/y3lN0+y7FKpCrrDXEg== eefbb68136f298bd883e148b7463d889d5be64b573473d77f2af6e5a63a05ce0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 57lI7ZPQUJUWj3lnZQl7bRZvpR/es/skMZuF5V/WypUTvd5J8NTQNvxSDWpnNcV0yZhI2FT2Ie4Xtm6LF6TtVQ== CoTsr/UlVs9c3hnd8D1U+XnfL0x85I8hZon73HPMZ+oUDtVjJedCCD7R4iCAE3b1K/Ct71CSTJNBZ5BEE1lAyA==
4201 84 2020-07-29T09:25:01.884Z ca8d0cd1b9bfe5f48a4d026eca0285c44ea8d760d5dc1a03f77f3b3641f9172b ca8d0cd1b9bfe5f48a4d026eca0285c44ea8d760d5dc1a03f77f3b3641f9172b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031cb4b8875178079011abc4010c83fe2b68b76c020118542a840f3bd069d3da7a 02e4e1e4a05618890897e97044fdc40eba2ff17cffee86f802eb479be6ea0981c5 9XuyAh4su+zio2thEp88py8PTXjDnD0fwNNpwsc07giuX22IibsofHnQFwBlkCYK9cHtIGeNAaK3mhkEmTiylA== ca8d0cd1b9bfe5f48a4d026eca0285c44ea8d760d5dc1a03f77f3b3641f9172b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMkyScNEJqhEPPXM1h9I5Ddu+gtMkeASg8YrKx76piiasE9X09+dmkbuhnzK6Di3raKpxgllKa8XfFfIU/3eQA== b+sa9htUO5vJkc/px0YQo90cb63btZmFv6F853L9tKIrBp+bNu5K705nyN4h7mXDrTcYLGOd89bJup5YGFXn7A==
4202 84 2020-07-29T09:25:01.895Z 5dd18c4733e30b5fc4f57539d6f2da2ae612465ff8bed121cdfb5efff6d0ea41 5dd18c4733e30b5fc4f57539d6f2da2ae612465ff8bed121cdfb5efff6d0ea41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02afd7be14a72e7d40edee7baa7f57692791920aa78be535f989ee842a78f0061c 031bf2442d6bef7e5e348a838118e6bed3ec6231864fc324e5b192ac08e6611eba cWNgsRz9Jq1EfmtcIbhiF7ZZT/YU/FTaI07i9xdmw7Jw086f+ZCQaTwMYdSBcy5b49tPBdzj423MrstX8epZVQ== 5dd18c4733e30b5fc4f57539d6f2da2ae612465ff8bed121cdfb5efff6d0ea41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HdMAT99mv7GEubyZZIkuknFVLmFa3JGXgcscN+RrPFDAgdbVZyKlFfc7b3YHyt/va0tzp6hhqchRJ4anjD90yQ== 7gpnRrBZD/9LxTH/L2bzEhHoB4IjUFSb8H8o45CtgR5/TgqcJ2yc0RtnE4JyyIhteih+ekuhCuYAqmJduVHCtw==
4203 84 2020-07-29T09:25:01.906Z cb13fa648c40d97d17114b3adbf7ed7e9259927eb43e609840602c4772292118 cb13fa648c40d97d17114b3adbf7ed7e9259927eb43e609840602c4772292118 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b8dbda9ddc86cdc3f808ce8145e6474402495d190cd2028be3deeb4a6cf4585c 0321719f4617a4a85cc9d84c3aafa03157eeb2226524b73ff5542518d583535956 Q7lK+yj0IIcslbEL6uo4dTd12AJf0g0vsPF/wSWSKk/97w5fV5KYz7AEvhxQbPEnX+R4p1ebaI97O1U+lcT/Uw== cb13fa648c40d97d17114b3adbf7ed7e9259927eb43e609840602c4772292118 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GwzCBQBe4I/YpqaGtUJJkYn1hLpTwBCfqZBqxaHTHBTso/pRwDL3GxcKWTlkRYzFc+misU86zIAw3kidcgkJYw== Cnm9Njy+DrnM4lUuxmW6Q4stXUA+aVOeSjMJHGDlQtkRUEoBSymwBbk4er3WZgET49NxmkpdvfJzUV6RJj7PSQ==
4204 84 2020-07-29T09:25:01.922Z a05eaa9b6958f87e550dad6cbc094f4b844aa62fb4356f4b65dc5453e16e5ba0 ff83c56c81b6f9b46486625b081cec037844119e68bbe4bd40e064d51e150dba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0272823b89ccfeb3485eed0046522679ca21f04d6d7f29d7d8226e10e16a26a395 03b664dc6bd9d5982792fe0a716debb5afdc03f8887777d5687c92cbb4e2e9babe U5nMvaOwiYsqcRRQQYKga60d2mWeQPKBarCTNhwNKGIDR3MWqV5lfKgr+I3QLVIoV8FruJt3rcho/fxUEiqPkw== ff83c56c81b6f9b46486625b081cec037844119e68bbe4bd40e064d51e150dba 9LQJkiZBXV7YctiaW6a/g6pI0LxUsRh1eLkjIYLxQHHFAsDt5HL+pwvwMFEhZdxyXBqJ0zosVM/j5gZyAwNBMg== g6a5M/vgh9Y4a3dtRT2NvIlljrmOSa99W8D8/fAOB/e2URc1axBzEeBMHWNQTdLaIC79nw0RsbT3sxdUBHp+UQ== HaDte5CV/GN/dgtvoEaewrNziKOGooPVbTWduozuBMtiev7SYIFP6fgI9TdC6LRFR/30J7J19v5fDED7fUh4eg==
4205 84 2020-07-29T09:25:01.944Z cb13fa648c40d97d17114b3adbf7ed7e9259927eb43e609840602c4772292118 8e36f8d7e688d5ef14698433e3b1fb4c6521d70d3eda0c908ff33c6d078e4687 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b8dbda9ddc86cdc3f808ce8145e6474402495d190cd2028be3deeb4a6cf4585c 02679263cd445146825514903012954b1953338c69e1303b2ea1aba9638ace6d45 JEZjEc9CDAArIgxF4w0ICbWPPWTrU9TMO7ARLELV1DWy6UYhCZP6jWVlR7yiuCQ8r6TP55UotP01aXmuFJ6x4A== 8e36f8d7e688d5ef14698433e3b1fb4c6521d70d3eda0c908ff33c6d078e4687 cBhqQNhB/2AZSkce/iD3MdEw85z0KYkyXjKzlsdoS7tbZaz/gsURwImmmCR7ciV4pVD75LGa+n2j6/XnoE/3Gg== sfpUBaTIsNh8LF83CWZu6C0XQMs4Nc3EtqygeB4OEh2kjnWQ2AwS8X68glVtwC7OYG5G/wZ4Msc5BpxouicMHg== PKmt2TyNBZj15CaQPYhocQWrgiywRuwOySzPhTmy/xFhNpN/c+0iBGZJGKC3DjC6H1iH+MMySvl9DqaC5enA1A==
