Block: 92
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68899 92 2020-07-29T09:45:02.383Z 25d00dff1b918a9dad8707e6f175f91a9e7bda738b44b68243491de378caf2e8 25d00dff1b918a9dad8707e6f175f91a9e7bda738b44b68243491de378caf2e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036c7e3cf83bd85d6a6dc19e47ff121ca2c1a1c75c129bf7eadf628fee4ab7849f 02078876a28a7715a249cebab12edfe4e6e52bb1d8883f9a04688924ffddea53fa Js2UpOee8EgsGzIs/mVnUtOdLQoQv8WHvEjqQocHw+zG6Mq5tnTS990hLN7DabBfkbOITcIVswiy01qCIOfCLg== 25d00dff1b918a9dad8707e6f175f91a9e7bda738b44b68243491de378caf2e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1EjbyIBoRiBDy8LWUD+h2yTiC5rAlNLckTveIKBBt/kkXDbVs+ztIOeTKifSBz8tY4AXLl5/7EevS2u/ON0oSQ== lkvPEKWw9at6nr1wjCRTitng4l2jM6fv+j2kWiEG+w7SyyH4KJJQwq/S3+V77j67wlUje7qFjOcV13RAUDwOtw==
68900 92 2020-07-29T09:45:02.394Z 1217cb873146d18e42dcdeec328821e9b038b9372bc48e5f281210c867715f59 1217cb873146d18e42dcdeec328821e9b038b9372bc48e5f281210c867715f59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036c3c128bc4d7cf3c512220b56f1f4fedd939692c31d28c0184d3e0f106d8445d 03416282101b336f575cf892c36ef8b33238c595409586dc92967ebc0f668fd889 J/Si8AfD49swNVeplilFay/CzsOte//SAKoIKwsbj0NZBPbhd4mL1tKUSGO0PLZATfmsXmhoxAjiYBGjyU7tiw== 1217cb873146d18e42dcdeec328821e9b038b9372bc48e5f281210c867715f59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2AgCxQzgZE2GXbIzcjrpamSRBj0UZWzCjLpc0aGhpVqADePwSdNHmNMF2gEUReHkU37Jt0+fTIwOvF9gwolLBA== GPHmUgh6F95XSI/c3DZ8I8Api8sLb5QvzDVUY1hlLBpP1vdYOdfOpfvGpNTkkHmdNXEv93RfcruyzpXhNVclhw==
68901 92 2020-07-29T09:45:02.405Z 50a687182f8284f73dda1949b7e50f62b905e385a89a34d342734fefcdd845a1 50a687182f8284f73dda1949b7e50f62b905e385a89a34d342734fefcdd845a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028fc067adcaf32b1601a226e76b87cd1fa7662427b189018c29c772e8b63b544a 0273b832799426c70cfe73a316fb559abfda1a94a72355ae5a7bcddddc7b8e93ca PU8ifOt49AMePKIaXz7f7fkalrITiA3mlQP5/RhRgOdx3W0u9xrCEGtn8baFwfQJOAZrmVHclpln5ATTe6hD5g== 50a687182f8284f73dda1949b7e50f62b905e385a89a34d342734fefcdd845a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E/5EGyQSFSpmkKOzrDM8BR/M99DmdA6Zz3ILfk21liYxNfwqbq7T+w5ku9vx+DTwq5o/SVmuxrrX7nstsIWpxA== k8kUhmE/0J1VppSQZHhoU+qN2QQ/nXMJPqPeCVkFsl5KFVSxho7e/3ba23z18norF6BMULNeTHCvp+Hp4xpfhQ==
68902 92 2020-07-29T09:45:02.416Z 8efce806b2209eed972f2ae64e0140bc3fc0468fb89a34f67958e21a4e5fe17f 8efce806b2209eed972f2ae64e0140bc3fc0468fb89a34f67958e21a4e5fe17f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02570cde4f32fc314368beafd3904e2ef91fd277ef47fbfae7b3f184640e3e68bf 020db00805f9e93673808fc2179d984dd58b5c2cc9c57ae224b54c6a1de091571c a3vt0r87I11sfDp2xU8ccEWbcIQ2SP/F/7VebKBvdy/7YK64u2eVuqUjKM8r+1Crsru1cDflkZju+iKo9ta8LA== 8efce806b2209eed972f2ae64e0140bc3fc0468fb89a34f67958e21a4e5fe17f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ik9GXY5NUG8Vs6DK9YHS1JP5tkfb5paHWK2X2A9v6v1Qo3lmdq1mK77LgGOUZUktQShxMVlABiv0bPsNy2x0A== DLLEVmxlvBxsi0VXASUEXyp230EQiDRdCX89GAIRsDOznmcxoUS905QEEc0pavwerYOPOnCaSc7tqET4k5qwdg==
68903 92 2020-07-29T09:45:02.427Z 2d1603c8cf185b82927b838acf60fe05e4944305e03ba0ad1f4a36a5aca7f81c 2d1603c8cf185b82927b838acf60fe05e4944305e03ba0ad1f4a36a5aca7f81c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c6110b83423fb90c578fbb14aec5561899f391a9423c4b09cf21468940f004c5 022c3869e0b05fd39a98c534acf1d36ed47c0f978c9b8dfcaa48ecefa48c91f02b mp9Y8tiTulVKLcJj/5IiP3TqmZP0nHgGM98QPsBOHrQTo5ywXdeVFP+o1pHXNTXU4hG7XUBZvww6VwSDG4Ar+w== 2d1603c8cf185b82927b838acf60fe05e4944305e03ba0ad1f4a36a5aca7f81c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XBBda3uxg63lVQaLJ0o3cLNUjigpj2qEQPN1XcZkTs+3H9xPr1jM+e9NZCNwzbIM7kOF/m3k80gyi0cNZyvbmQ== tjsD2FLxP5w4uUnF6KZAT2fEJfIBGqV4NrptH7SqlVeIevBsnNZRiCOy/AD95aTRU9nwvndRDoCs9yFxU7lXxw==
68904 92 2020-07-29T09:45:02.438Z 7341c9b66828e3e2331a87ad0397f13716850db3a346a1301bfbbe01d01e0efc 7341c9b66828e3e2331a87ad0397f13716850db3a346a1301bfbbe01d01e0efc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021b3da1bfd5454ef1883e54728de5c065004af9a236e1e4d1db08eacfd28968fc 02feddbdee820ffaba2ff34874d87a2b6a0789b2937a4c47a3ac58a3a52e06e7b4 391oDWM8tw7dQ8Wf5VqDfNWYZk2A40Cu5JmQfxKc1/xz8lqE2FjtRhAvalDWOv/esGcFhFe8rm/FYj/QfYtiZw== 7341c9b66828e3e2331a87ad0397f13716850db3a346a1301bfbbe01d01e0efc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JgSrYFDmwazMB2npzlyzmnOFuTBgSawnmkGl427UI6pgEvqSn5RMk0VgsubPo+AqC4ZeDOpGdTvQWvdnf1fCSA== zns+ixSAExuuUd5W0D3MjzXZe72wcVLZZKvREjdZpCQhOubZ4n4MnIBzc4Prk04Cwefm2bEBWQzyzhBML1hpjQ==
68905 92 2020-07-29T09:45:02.449Z f016bd52ae3dbabe9ee0a9b799df087bdf6feacc784d18f327c847aa8ef2b0a4 f016bd52ae3dbabe9ee0a9b799df087bdf6feacc784d18f327c847aa8ef2b0a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033170043c3605a21007b4c0e1b0c19a830dfbed95318c49431bd2e2af93f574f8 03138f833ca1085de0af057cc85f615deefda02b82de93ca945bbef7f2e81e2545 f2l5lfBuaBPgATlDqiAtbIYZmcjAxHhoKEEdo8+qSA8CUMwwmmHJC0FuF1XIAu1XUoa/fQ0C6BGo8AdRl5i4Rg== f016bd52ae3dbabe9ee0a9b799df087bdf6feacc784d18f327c847aa8ef2b0a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K3BIeEQM2Kl4hcs5I/cnh9jUaf977AodH+IpUEFQTm6U8cDGIByj0es9Lb1IvOZoGjFInS3jAMoWZkZhDnBz5g== VUS4FfdGEKU0LzuNYu4azNjfmX19YY/zY5ay8epwgC/6XWjQAQZEfkbctwqkzCpaLpqEMKuzyLctKg3zP2auVA==
68906 92 2020-07-29T09:45:02.466Z 52366d0827d902968d0e5ecdd873e3030cb52babebd5b48e61b2509d020e7ecb 4d79457fc5fa3c553f282bf25318ac12e11a652681f8822a1eb5382157f27132 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e68db2e6b1ae12da7046783c6f8c3b13ba02570992f5e3ae0b6231c5b4fd5671 0243fadcf60958e27fd5137714d1cd8c5acf076a73e595cc31af2f8ea720854191 cUhAVbMdpuJi062pKKKQZuJUUXDGaDmF+IuY+dtcz/eWUzHs1fZdEMXvohCU2vwAQgYzeYkrx/i8PnRzWuTGTQ== 4d79457fc5fa3c553f282bf25318ac12e11a652681f8822a1eb5382157f27132 nuHwKwHeLmruaG/KOv6sRPGjd5xWVCo42MC1KIi5cBGujaHM4M20MmURbAEYq0PNC0B/DTWw02AiUEmiLPfM7Q== Aof0EITkaD6Sc+pNsZkvI6L5DA5LMSKsanASna2SE6TAc9BJoylVj+wrk9mrFKm7DmWkJtRtQGCf561pB6gn+A== GGUBEwL4SWj8S6ub4LyARlwqxF8m3t1MVHmz0r3KIy3v8ns8UlN1LbLmG/FElBRNTUGtGq/RHBc894QcK5pM0A==
68907 92 2020-07-29T09:45:02.487Z 8bec6fac0a1c6d52e5177a4fb23c9a34a1b3595095c50dffbea5da4d0f0212e5 ee8903d1dc37f49a901ca1a94e296cd41fb3d71daf5c6ad28b4fdf72d8538e5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0266ad2e97a1b5b30df7a8de7c344feacb30d2128fd68c62594ca11d57ef3c49ed 0377f75aaa405a09e3a75b2054f03bf2cf1927021f741d757c02f341b1271cb8e1 j7Lxh5E/GIriLqXo8ea3x4JwBCTJJ2BsikbLpRRAqT2mP5rDIcQE+zMuBcswXe0Q34VGEgCufXaJuZ3CylHYwg== ee8903d1dc37f49a901ca1a94e296cd41fb3d71daf5c6ad28b4fdf72d8538e5d mLAqfD/Km4xOVVDB+iMlJ+IYEw3mrCgDxpkwX55rm132MnCAQLXUYHEZrDFZ/AUsLg2UuO4mR/kMngtUlgjNwA== NQ9/NuXXbuhCKik0dFmyo0/RGtv7gUbvbSAw+X0Ift0ubOjERenmbklyZoQDsDr2oVtg8AjFEhLvIV3z9d2+Jw== 0eKCbMTbbXDaAC/DMPSQOjN8qe3uXJPugyADNYiQzMmEdCqspEmhQFu2tMj0QMoAvksq4XNYvSLCr0pbikosfw==
68908 92 2020-07-29T09:45:02.506Z 58b194802162ed16cca84ac2b36416da590dedf409b55774ee8f6b4bb3882318 58b194802162ed16cca84ac2b36416da590dedf409b55774ee8f6b4bb3882318 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039cedcd3b1cd3c49f6718fa3b8561a8668f654e1862f9c076713b8defa1e696eb 02ff5943db91bc870676fbc873b063d69d0ea80ff819d947c76c15da4656ee5218 mV4cHmdjw45XnaTTKxVXl9NVpXqRuWNKsmzr1nRN9bA5Aixm2HT8OU1vlG4Jj5VStfBmBlMEwKe+55PPovmMvg== 58b194802162ed16cca84ac2b36416da590dedf409b55774ee8f6b4bb3882318 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rHeUvxQVI6bjkyCpS719udEDDRxqpmSkzVl3JuiXK30z3xQp+t1mrIlZCdH7zs773en1uFmjXR0PWC54lqqdvg== NydhJtInjQN8a/YlSSOBZIQAOjIXvOd2CS47Smwvl2uStw48UKboLi5lX/RQVlfERVyRRM7w/CwUcfFgVYu2dA==
68909 92 2020-07-29T09:45:02.522Z f016bd52ae3dbabe9ee0a9b799df087bdf6feacc784d18f327c847aa8ef2b0a4 9f549cd38fed5e7b20756db35e241a1dee454fd4c4c6a1cfd5bb4635d520d77a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033170043c3605a21007b4c0e1b0c19a830dfbed95318c49431bd2e2af93f574f8 02af52a9524e7573e9406e1e5f42770a0d5961f0fd9be33d5e7c52b6d487e74441 OveNMVlq5Z9cNe8VMg8znuxAQay2dzy93PUJsJG79Df4n+qLcof1cIjgkNkgFdJQeWvvSRdzVmGp6PWFnXyyfw== 9f549cd38fed5e7b20756db35e241a1dee454fd4c4c6a1cfd5bb4635d520d77a YPu39qQjqpGy8tirtNTk0BtKflU7ECx6U1wTJT5ZdMllKUr0SJxTQwmS9nz4o0+PcInx4YU68vnUwoG9FbNlDA== JAq0x+Xlh0Kl1tmzBFeuekYNJ1cvAvmtu6DMyoVa63lJbhfwi1pW8u9Q26qdqRz4JY12P/L3pzmzEKv8+HM1mA== OMC1zG43MTboLif0e0aAQZGiV0fRxC2WIeSgjUWu9bG26NLkpqwgwrlqhPsNlZsuobn1zY6BsbhVhIgTeeiG2Q==
68910 92 2020-07-29T09:45:02.543Z 7341c9b66828e3e2331a87ad0397f13716850db3a346a1301bfbbe01d01e0efc 1a1315148a9163da694f3ea74f47e26db56d2c5b4b760785fe18d51d4d5b2c1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021b3da1bfd5454ef1883e54728de5c065004af9a236e1e4d1db08eacfd28968fc 02710e209aeba43969f27c52e4c8d330340b2e340dd9204b6152aeae60962c0f00 ZskF8Q06Vet2wGOAjRRSGnLk7+vbyQrIk8Sf9REm7pTzjCA9ceUUOQ6uda2FvLt55nXJ8oSSE381o7pNO/jMXQ== 1a1315148a9163da694f3ea74f47e26db56d2c5b4b760785fe18d51d4d5b2c1d V33M+gpQ8wQ1wAfESbwaDI3AateqmKVVA2H5xGaLTcaGgO9yUZj2Jj1YmDNPDQwC917qlb/AkkER3jGl4w2nNw== IOHs1q2ZkdXSYLNZT803hvODBqGV/DJHyTk2loJAXXvegXLQoMbWrj8rwJ+1IwO3MDzvc7nxSozPeW61Dt000w== 0gQ41GSbeYNnpH1mj5n4bNcvDUPMLtoYoODvcwUdXe8kl2EXHRdKmKH5aChlrRfxjJp2/X52TSmMfGBoZ2fB/w==
68911 92 2020-07-29T09:45:02.565Z 2d1603c8cf185b82927b838acf60fe05e4944305e03ba0ad1f4a36a5aca7f81c 60b36a3db951db5d48cdd75c45b1dcbeb707e5e02e08e1395caaa5c27f896638 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c6110b83423fb90c578fbb14aec5561899f391a9423c4b09cf21468940f004c5 022b71b48496f17d973359e1daf9d0cc2039f2d43e655f7d3097fc9a84cc830180 v9m7crAI3/7euY9252rKSGGS9Tjrf28LIXTFMRZ4lhqIOWitSN1Q+YK5cC1trvcHuyfDk1Xo8eoZx2UH3GBO0g== 60b36a3db951db5d48cdd75c45b1dcbeb707e5e02e08e1395caaa5c27f896638 X0W+RIDArYHKozdL4CYGmrvG4cO/pDHrgD8IuVKCKXK1xh652FDx9SKP9pe1S1EpC9EjzcXtKtEssJeqat/1WA== 1DFCsWgqjWqhLOjhkZ5TMQV5UtcauOfTt6Xk53HIxAtFkY+mh8bDz4lXJEIiGVXnACRocWI9iwuyhGoiIPcnGQ== kDui4bv8BoSUH551gM/7l1Q60UEBudW8+3KsKuO+iBwFaFFQ6LkGP9v3tt/7+IJfj9xeZdl5SIrGUNixEGLYQQ==
68912 92 2020-07-29T09:45:02.588Z 8efce806b2209eed972f2ae64e0140bc3fc0468fb89a34f67958e21a4e5fe17f fef3fa9bca649a70fced8574d5a5382d7a273cfca2d7ec6f64bea72579cf8156 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02570cde4f32fc314368beafd3904e2ef91fd277ef47fbfae7b3f184640e3e68bf 025142fec46933759fe3e5ff200a77e3314f30c4b42db5a6524a5e96ad28aa5e08 bwanCTsj37EJB5DWmj+npi+ElLKCEgWcyhY+GPu0qLIdXrL9PIFiL9rJ8npzcmEObeV2nvTdZueY3eEQUhh2uQ== fef3fa9bca649a70fced8574d5a5382d7a273cfca2d7ec6f64bea72579cf8156 a8GpvQudiCxXfeyDmpbuKSLWHOmzNiMVdXgW4m8sZmEevEf5asHzZpEUGYQos7WJVgV4L8YSC/gbdQaAj0y9tA== 8wIkYNvQCfZtoOFEWco/v2MLP4R2+cuDgIweGQvTa7EQbw8MxbDdLDOvLtlkmXEP3sz9YGU4bzK5NvSUCT/7MA== D5KkQQV8H4C92oHiJKfQW3oqNINr5LHTEqVg1NlMDbImHIo9AspxG0RU0Wu3qozTDASTODlqgCwpQ9df8kDFxQ==
68913 92 2020-07-29T09:45:02.610Z 50a687182f8284f73dda1949b7e50f62b905e385a89a34d342734fefcdd845a1 db1cec07c6b52d56633b29dee2edb2ce59e120c95f93b81216d0d6ddb5ea45cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028fc067adcaf32b1601a226e76b87cd1fa7662427b189018c29c772e8b63b544a 02df650e5c567bcb03252954972765673e570bc332e3f1d75fee75038b44b1e536 jjs0O+b+e9f7o/BisufHIG9oOqVeaC4C2xuU8abilTboFo4+5l/MI8bn58TjIllAvupEs/HPvfteG+aWJGCUZw== db1cec07c6b52d56633b29dee2edb2ce59e120c95f93b81216d0d6ddb5ea45cd AoJipCL1+xF64qm2p04yOFxGVAJmroNReb+bs2ewwBmp7b0MbVfiehsDTC6xQwZzlpQG5gzj4mvD7d7ZMg3A8w== C1dJ6/4RIpSsCMzqX8U2YrJff0xFfiGRucEKqGjRdD0D00CeUYI528bcJF/PMWnvahTsWHXx55Ul2mLKme5BhQ== hxnLw4yOM7SPxGWsfM+bj8Li9Dkl/bEDEAG7oYzDFUvJXAVdvtCDpOdCZz/Kpo08hcG1ITRSJ4vRfBhhO+tutw==
68914 92 2020-07-29T09:45:02.632Z 1217cb873146d18e42dcdeec328821e9b038b9372bc48e5f281210c867715f59 91f60a4d283a794847563faf668f6fbd598b12b1ff7ec7f565f672f63616a725 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036c3c128bc4d7cf3c512220b56f1f4fedd939692c31d28c0184d3e0f106d8445d 026d4bd212fa51f7e56089c27ac334b106d4e359e33cfdca966f2fea0a1c872303 AlT1LyyjrZ0sqUBYneqT/EjhW9P8qhuWw68d/rR4nEuhDOrgBq2TtmHDr7R39Khl+nE0VqOIPmzu+j97vkLJJg== 91f60a4d283a794847563faf668f6fbd598b12b1ff7ec7f565f672f63616a725 CE9DmBBmiPE2RYxhF6du+KNnUaKbFvd/2BMc4jInPGxho+CaQaivUijw9x2Z6SKPFbRHXb/vj5c5eKPATT2xBw== Rmk/toXi1qeZ+puBFiXKoTyy80Akzgj5cq7dMP3F4baZTkEaPOhdRq1McsIUu0kJp66BeT2IsfyMuXXfcZO+5A== OT4awZLq6/rTch8SPUgqnHsMolIv6DG2wP2MzQAFFAwUZnhKN8gyAPsw7pfHYBExR9s9EQQ+5cBFcHwVnzCMoQ==
68915 92 2020-07-29T09:45:02.654Z 25d00dff1b918a9dad8707e6f175f91a9e7bda738b44b68243491de378caf2e8 e99cd7ac2f0698aacdde099da951cee52e540b35c869c6d5eba31d64d6086e73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036c7e3cf83bd85d6a6dc19e47ff121ca2c1a1c75c129bf7eadf628fee4ab7849f 03155eab114ba007a897053390a1147de72b3325b76a6fe8d54650b21aaaa3684a 0ClQV2QDOr398fldMYIVOgVFu4dZ0S+w9/wycgSE104aHAh2m4jADlTH7gGJ5fEsrkmJjoAxvwZujoG8ja2TrQ== e99cd7ac2f0698aacdde099da951cee52e540b35c869c6d5eba31d64d6086e73 OdsDfCxfjBi7TSrHfR60z3IVCPJGPScQQVmhUHj1kSmGToqgueYPghEyfUA7rgXNKaM6cGHn4WT4GR6jzZD+fw== ADqsJ0C24b79TkS2WrNN9QSQun8OjTQovjUIKMZEXJqZFWDwV3k147LA78e7bKO9wjwQC3yFISOUpem1FSukEA== oW1XKDd2FK7OvKFumatzWKF+jDvIMTVl4A24JxcHFkYLN9ovrx3fKXncc8YB+LMdfo+uDGV2pll1yzqZ/zcTbA==
68916 92 2020-07-29T09:45:02.671Z 4fdb2c44fdca868004f27d676f9da51ffa8e93b8df2e72b87cb2f8581a82777e 4fdb2c44fdca868004f27d676f9da51ffa8e93b8df2e72b87cb2f8581a82777e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035fecdd37151f6143e66cfcc8a6bdb909c3604b09c6ebcabfb12a6752cd0d78ac 03b6f4ea6d623ba4d7d7d96269d2a8d8c52b34f20d6c261fd25bf50a316bc8c229 UrPstwl21Yj/DcV+D8AbWEBFcE45F95YP/wDbcfIbJPbmezbO+lPWujq08f6XBEjSY3zlOv6wl1B9wAwYHQyow== 4fdb2c44fdca868004f27d676f9da51ffa8e93b8df2e72b87cb2f8581a82777e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eSzrnQ3X+uWKXhMn0q3j9njWjKsjunOJPc31k6Wg3TWt2amrh37DYid/QhLk622MjeWzyQZBFlBCUTsEZ9DMHA== XPROE/UDmu0xhZO3Li+iHnZyWnWJK3sXSmavAnpU/k0yj/fJZAI39SZl0N1w6hp9t5oEtahjobwOWqdEmJZKYg==
68917 92 2020-07-29T09:45:02.681Z 402510da89781d048b75ccde5e45849606774b8a6209fbe48cc341909b3a3bef 402510da89781d048b75ccde5e45849606774b8a6209fbe48cc341909b3a3bef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c18e0360eedace08691e57d4e87c648f37a0cf9c8bb9dda3911838afb2c85afd 037826bd981bf0d13386f22c1dd6d48e1ff2dbabbea9559bfb72d653974dd69419 IJR5aifLz5ZwPVVWbEvvlazmysFojK4EphCngILeICvP4j+jBbShGwlcjoUHh5q8aMtsAarjnbd6pKBbSYF3HQ== 402510da89781d048b75ccde5e45849606774b8a6209fbe48cc341909b3a3bef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QjKhb4U6D8JduS5khaYEkIBnEQBsI7+21SqBmAu6AUAJTSEumlXXjpVMUX6rYhTTUPQvM8m52hwE+dvf3m+0rw== rQxRQ4eEFQ/MZ+RNZP7Pg+z8SkHaOjAodQOZNYFf4Ey2FTj484uQ//CN9mxO+0Dm/MXOdQ0iI3aboXVY3hsq1Q==
68918 92 2020-07-29T09:45:02.692Z d812f2d88a77597a7d737011474f3abd13c988ad8733c9d601c77488ab345481 d812f2d88a77597a7d737011474f3abd13c988ad8733c9d601c77488ab345481 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0323f22cc3b41502c6793d9a8d5bc77aec531c707f788c9bfa42e4687d4e0a1d57 0200da674a6c981b05ebe9c0240276b4df88dd3e44a73f085effbfe51142be4c39 YbnOHBccqDIjfrFeR7oV3lv3y0smtS65Zxo3ZEN6/K3Bch+AileuIdSPTjrbWSqDizJLaOKCegoshlHTi+jURg== d812f2d88a77597a7d737011474f3abd13c988ad8733c9d601c77488ab345481 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kLb9NTG46AFVzlptrzqLFIEtt/ib55HI6pV6xfjASBG856b3CHPz3nCCmF0D2hKvpa7i5ozQkkXahEy3Vu0Eyw== eZOL28ZCOiYKBC5o5DaAIglct+60m4YVj4rnvtHZDhYJEE+bQSBMpBM53Lu2kF6S2A49kP0YGNAKJw0p7Hd3Ug==
68919 92 2020-07-29T09:45:02.704Z 5a39efc960989c3a4220238ad335578bff20d7105955a0493ea2c6bc1957f327 5a39efc960989c3a4220238ad335578bff20d7105955a0493ea2c6bc1957f327 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a9e5214be260449c21a9429c6f15e5f2d26187e606d9b6753587f16f3d4f2f4d 02b9498c4efb906f8649aad7f920582c22ff1ea15d76f6eefb425e21ef8296af79 BYNMsPDFqk3wgqMYCpQSdK7yE0A1T7tqgz7OdjmZNlGMOsq/eXw9fAhdQwyXkpUWs9JJAk1deM8x0zfs7xkJyA== 5a39efc960989c3a4220238ad335578bff20d7105955a0493ea2c6bc1957f327 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lFF+dWqkwZDTTIfAF7Z15VxTy8cBp8wewc3XqRdMl1aHjvAgFutmdj07H+8tCht6KtVoJB+XSa4DgxbYmFo6pQ== zbbeS6yLmK5B1+DkG8Z7J8RgpeT8JD6Nr3KyjKQEv4/rLeLfXqejCANLYa5TZe7yxC6p0NiKhe+itZTEmx5X3A==
68920 92 2020-07-29T09:45:02.716Z 6c66b18f31b6495479337a0f5eb66d4d82d87d3f7cc5c52cfb1e5e3a6affae14 6c66b18f31b6495479337a0f5eb66d4d82d87d3f7cc5c52cfb1e5e3a6affae14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f14a32dcda6f3be57af5837a319b7ed1a886a51aff8aa2607404c8d1c686da61 03711d3aac804b63c95b85c5b56749720a09f9ff92f6945c48ac41a935e542c34a o6jJt7JSBxB8MYEyhg4CIheCk7secjCGbUgAwKsSJL4O0FFDeHIHVHtyd/yGfHy+IpHfbypmG6B4GNjeYjnrlw== 6c66b18f31b6495479337a0f5eb66d4d82d87d3f7cc5c52cfb1e5e3a6affae14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9yWvd9xw3B/0eV2OinjyB03ATkGBYxh4aQRpAOWxFfgIoMu0fGA1fA7Hdo3t5yw/DzDt179CyDJ+2u0WCNh9NA== QROocMvzrhTr/gBBW2wWCJor/UuwJOurBKKonCKbrB78qz3swBeplNEPDD9GXYFVkZL0oO5CbQqkBkVHUXwFmQ==
68921 92 2020-07-29T09:45:02.727Z 3dc387c16b370d91317b01d1387ea660ea174a719eded53cc8101ec4357e79a5 3dc387c16b370d91317b01d1387ea660ea174a719eded53cc8101ec4357e79a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020ed72147e25f45ba6787e1b5503cf60efa5216290b3ad1a276b0b6d71a76a207 02495ed6471a9d20d52b527ea45799873ad73393e0941437fd5ef4fff2cb55aa19 j4CAUbZjOadoFY/YN8IcBMN72NBJYGUNOlTH3eN1djwwEa4roskZLLjxVR6HAL5mFFYiro9H49JLh8N6og4gwg== 3dc387c16b370d91317b01d1387ea660ea174a719eded53cc8101ec4357e79a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /dNt5bgZ397PqcTDUIzvTu27JOGuU29PDhd+GwaQ1OjGHQHEgOAAMuR9N3oAZkf+Qe0FV6W4CNcb7lD98sQrNg== BaYjlj8rD9tqhFyrs4bkDfp5fpVIKnVBNHJmCNcKoLIKZBb9MuaHkeVtuaGkmqqw3w+IoapKoiE6TfJ8AKyNGw==
